1154407,戊午三月晦二首 其一
1193823,戊午三月晦二首
559287,先高祖古园公葬二百年上抵大石下逾祭田抵溪右抵庄山左以吴山为界内左□巢累累皆附葬墓乡人无犯戊午三月有别姓突溷乃告县申明彼亦无辞恐世久多变因勒诗纪事云
571276,重宿沙驿读屏间甲午三月东巡喜与倪道长高都谏滦州相见之作慨然兴怀明日又得与王道长相见于卢龙遂用前韵重志斯喜亦为三月十六与前若合符契也
826482,惜余春慢·戊午三月二十五日偕月子泛舟湖上三潭，登孤山，饮楼外楼，用樊榭戊戌三月二十二日泛湖，次清真韵。是日所乘舟即曲园叟小游梅舰也
313383,惜余春慢·戊午三月二十五日偕月子泛舟湖上三潭
938938,壬午三月廿三日偕诸生携酒过公美家公美宅前山花烂开极可爱为赋一绝
582400,庚午三月闻小警出城呈同年谭郡博仲和兼呈潘挥使
121274,庚午三月五日朱尚书席上醉歌
1249064,至正丙午三月廿八日自横泖迁居乌泾宋张骥院故居有林塘竹石因扁堂曰俭德园曰最间得诗凡六首 其二
28692,戊午三月晦二首
304669,踏莎行·庚午三月十一曰，梦见桃花数十株，落红乱飞
1004734,沁园春 其四 庚午三月望日赋椿堂牡丹
756806,庚午三月三日招诸大雅松云精舍修禊集兰亭字
820500,踏莎行    庚午三月十一曰，梦见桃花数十株，落红乱飞。
314989,人月圆·甲午三月十九日为予五十三岁初度
776970,丙午1906三月嘉义大地震庚午1930十一月又大震感赋
1143449,庚午三月初九日寒食有感
1249063,至正丙午三月廿八日自横泖迁居乌泾宋张骥院故居有林塘竹石因扁堂曰俭德园曰最间得诗凡六首 其一
1252199,至正丙午三月廿八日自横泖迁居乌泾宋张骥院故居有林塘竹石因扁堂曰俭德园曰最间得诗凡六首
352058,庚午三月十日游茅山
1154408,戊午三月晦二首 其二
494987,甲午三月十八日欧南野司成设会于鸡鸣山凭虚阁予以风阻而返依限韵追和
416997,绕佛阁 壬午三月偕黄叶游紫霞洞
1249065,至正丙午三月廿八日自横泖迁居乌泾宋张骥院故居有林塘竹石因扁堂曰俭德园曰最间得诗凡六首 其三
883514,庚午三月五日朱尚书席上醉歌
307764,绕佛阁·壬午三月偕黄叶游紫霞洞
185713,庚午三月初九日寒食有感
1078828,庚午三月十日游茅山
427778,人月圆 甲午三月十九日为予五十三岁初度，赋示家珠
222594,壬午三月廿三日偕诸生携酒过公美家公美宅前
