777580,老妓
91094,老妓自汴京人泣而赠之
837616,倦寻芳·有寄，用梦窗赠老妓李怜韵
643212,赠燕山老妓歌
791891,前在海上见会稽徐僧佣所作《九老》诗，意警词练，因仿为之，并限其韵 其八 老妓
309999,念奴娇·老妓
296694,老妓·当初悔不嫁商人
823658,金缕曲 次辛稼轩韵，与冯超然听老妓琵琶
54089,骊山老妓行
290382,老妓·悔谈风月学时流
838098,老妓
289886,倦寻芳·春和院听怜卿度曲，用梦窗赠花翁旧欢吴门老妓李怜韵
484944,吴别驾宅闻老妓陈氏歌
213400,倦寻芳·花翁遇旧欢吴门老妓李怜邀分韵同赋此词
271739,倦寻芳·有寄，用梦窗赠老妓李怜韵
269998,金缕曲·次辛稼轩韵，与冯超然听老妓琵琶
420007,念奴娇 其四 老妓
482513,骊山老妓行补唐天宝遗事戏效白乐天作
834178,金缕曲 其五 老妓
47234,吴别驾宅闻老妓陈氏歌
1032727,老妓自称汴京宫人泣而赠之
611604,四老吟和周贵谔四首 其三 老妓
899761,霜叶飞 毗陵客中闻老妓歌
773050,老妓
887628,倦寻芳 林钟羽花翁遇旧欢吴门老妓李怜，邀 其一 分韵同赋此词
876681,老妓一首
86747,老妓·籍中歌舞昔驰声
678570,赠琵琶老妓
581407,老妓
820822,倦寻芳 春和院听怜卿度曲，用梦窗赠花翁旧欢吴门老妓李怜韵
