262551,秦中怀古·旧曲淋铃乐府传
751980,秦中怀古 其四
30768,望中怀古
651988,卫河舟中怀古
422060,闽中怀古四首 其三
764600,望海潮 越中怀古，同秦淮海韵
612926,楚中怀古
265612,粤中怀古·峻岭四百三十二
225829,吴中怀古·览古长江上
640276,关中怀古 其二
567954,燕中怀古拟高达夫宋中作 其五
751982,秦中怀古 其六
567953,燕中怀古拟高达夫宋中作 其四
620739,郢中怀古二首 其一
262557,秦中怀古·东井西河辟上都
620740,郢中怀古二首 其二
265698,望海潮·越中怀古，同秦淮海韵
1230677,燕中怀古
789795,云中怀古
56447,易州道中怀古
530699,水仙子　同州道中怀古
262556,秦中怀古·浮云白日莽秦关
1228281,燕中怀古章贡侍御
262559,秦中怀古·猎猎牙旗出苑墙
219739,舟中怀古·耀德先王不耀兵
710456,沛中怀古
422059,闽中怀古四首 其二
1065008,次韵亭上人长沙雪中怀古二首 其二
640277,关中怀古 其三
378791,雪中怀古·数峰江上晓不见
1177371,望中怀古
306660,浪淘沙·楚中怀古
262558,秦中怀古·天府名区百二雄
640275,关中怀古 其一
693108,燕中怀古拟高达夫宋中作
475874,易州道中怀古
736044,临淄道中怀古
1191765,沛中怀古
751978,秦中怀古 其二
410211,滇中怀古三首选一 盟蛮台
1193177,湘中怀古
751979,秦中怀古 其三
289014,闽中怀古·无诸在何处
404252,浪淘沙·燕中怀古
289044,闽中怀古·秦汉无馀地
1230487,燕中怀古
751977,秦中怀古 其一
306661,浪淘沙·燕中怀古
748691,邺中怀古
22337,邺中怀古
262549,秦中怀古·草檄题诗意若何
262550,秦中怀古·燕齐迂怪逐波澜
567952,燕中怀古拟高达夫宋中作 其三
747181,邯郸道中怀古
1165857,邺中怀古
404255,临江仙·秦中怀古
766703,西江月 其四 吴中怀古本意
422058,闽中怀古四首 其一
404249,浪淘沙·鲁中怀古
265614,粤中怀古·海国清名吴隐之
289043,闽中怀古·万里秋风客
1065007,次韵亭上人长沙雪中怀古二首 其一
751984,秦中怀古 其八
784114,邺中怀古 其一
262555,秦中怀古·六国楼台一炬连
438174,潍密道中怀古
432496,闽中怀古四首
380096,临淄道中怀古
810543,秦中怀古
322751,定州至正定道中怀古
711313,楚中怀古
265610,粤中怀古·曾说南巡碧海深
751983,秦中怀古 其七
738919,隆中怀古
567950,燕中怀古拟高达夫宋中作 其一
422061,闽中怀古四首 其四
814828,邺中怀古
682739,郢中怀古二首
784115,邺中怀古 其二
500448,途中怀古述事再用前韵
1035399,越中怀古
711167,沛中怀古
640278,关中怀古 其四
11083,湘中怀古
378513,次韵亭上人长沙雪中怀古
807464,念奴娇  邺中怀古
306658,浪淘沙·鲁中怀古
567951,燕中怀古拟高达夫宋中作 其二
769253,定州至正定道中怀古
976472,吴中怀古
751981,秦中怀古 其五
20840,沛中怀古
1130273,次韵亭上人长沙雪中怀古二首
404250,浪淘沙·齐中怀古
388415,兖州道中怀古
711166,邺中怀古
404251,浪淘沙·楚中怀古
537803,兖州道中怀古
925335,舟中怀古一首
306659,浪淘沙·齐中怀古
306664,临江仙·秦中怀古
261448,潍密道中怀古
693014,关中怀古
