324736,蓦山溪·为叶总领寿
199607,呈陈总领·商蚷驰河河可凭
785665,奉命为美国三富兰西士果总领事留别日本诸君子 其三
363081,奉命为美国三富兰西士果总领事留别日本诸君子
147598,镇江别总领吴道夫侍郎时愚子琦来迎侍朝夕催
277106,舟至香港遇大风雨枕上有作寄罗总领事
888841,寄韩子云总领
108682,下水船·总领神仙侣
947753,瑞鹤仙 次宇文总领韵
152012,寄题张元善总领新作楚观
902980,奉寄淮西总领张少卿并呈建康留守章侍郎二首 其一
1034750,陈总领挽诗 其二
1078876,次韵洪总领题花信亭得江楼二首 其二
993863,寄淮东总领许叔庸
1087383,寄湖北张总领六绝句 其四
165353,上赵总领
90761,陪留守余处恭总领钱进思提刑傅景仁游清
324607,寄湖北总领彭子从郎中
199527,呈陈总领·旄头欃枪锐冲击
1035306,摸鱼儿 送张总领
276907,新嘉坡罗昌总领事席上
174034,寿汤总领·春色平分又六宵
974738,用韵寄四川总领陈郎中 其二
861739,题周功甫总领石溪三亭 溪亭
871198,春夏之交奉呈胡总领
914748,陪留守余处恭总领钱进思提刑傅景仁游清凉寺即古石头城三首 其三
1125699,寿汤总领
886269,贽何总领
1034751,陈总领挽诗 其一
133002,和总领陈大卿告老二十韵
1132253,陈总领挽诗
785664,奉命为美国三富兰西士果总领事留别日本诸君子 其二
207752,总领户部杨公挽诗
1072823,寄湖北总领彭子从郎中
974739,用韵寄四川总领陈郎中 其一
1034648,安总领生日 其二
1035266,贺新郎 张总领□□生日
990204,总领户部杨公挽诗 其三
984883,寿汤总领 其二
865805,洞仙歌 其一 为叶梦锡总领寿
1087380,寄湖北张总领六绝句 其一
138632,贽奉使总领大卿
1069833,又明日复同惇立总领吴德素运使章思台过天禧寺登雨花台再用前韵
1126390,上湖广总领赵郎中
237608,贽何总领·中兴赋用倚江淮
975129,用韵送任以道入四川总领幕府二首 其一
865834,蓦山溪 为叶总领寿
902979,奉寄淮西总领张少卿并呈建康留守章侍郎二首 其二
881522,上赵总领
914749,陪留守余处恭总领钱进思提刑傅景仁游清凉寺即古石头城三首 其二
219115,寄淮东总领许叔庸
420723,水龙吟 欢送王景成副总领队统率马来亚华侨健儿赴沪参加第六届全国运动会
984884,寿汤总领 其一
990103,上湖广总领赵郎中 其三
914899,谢叶叔羽总领惠双淮白二首 其一
947743,洞庭春色/沁园春 次宇文总领韵
1115200,谢叶叔羽总领惠双淮白二首
1087382,寄湖北张总领六绝句 其三
914750,陪留守余处恭总领钱进思提刑傅景仁游清凉寺即古石头城三首 其一
1111249,送盖总领上计三首
1108351,呈陈总领五首
1078875,次韵洪总领题花信亭得江楼二首 其一
785663,奉命为美国三富兰西士果总领事留别日本诸君子 其一
1126370,总领户部杨公挽诗
1132300,安总领生日
975128,用韵送任以道入四川总领幕府二首 其二
1036481,水调歌头 王总领□□生日八月六日
199608,呈陈总领·今上聪明过尧汤
1033880,镇江别总领吴道夫侍郎时愚子琦来迎侍朝夕催归甚切
1087381,寄湖北张总领六绝句 其二
889970,送毅夫总领淮西
1113408,奉寄淮西总领张少卿并呈建康留守章侍郎二首
1112972,次韵洪总领题花信亭得江楼二首
816334,奉命为美国三富兰西士果总领事留别日本诸君子
192417,送王瞻叔总领
132057,用韵寄四川总领陈郎中
90438,寄饯湖广总领张子仪少卿赴召
1124472,寄湖北张总领六绝句
220372,送毅夫总领淮西
861740,题周功甫总领石溪三亭 嫣然亭
1089326,送盖总领上计三首 其三
909150,扬州宴交代丘总领乐语口号
952370,贽奉使总领大卿
785666,奉命为美国三富兰西士果总领事留别日本诸君子 其四
990202,总领户部杨公挽诗 其二
1089324,送盖总领上计三首 其一
904701,送王瞻叔总领
914898,谢叶叔羽总领惠双淮白二首 其二
173955,寿汤总领·睿主宽仁遍九垓
785667,奉命为美国三富兰西士果总领事留别日本诸君子 其五
948800,寄题张元善总领新作楚观
464903,苏武慢 用庆育韵寄筱珍，方自外交部秘书出任南斐联邦总领事
975814,和总领陈大卿告老二十韵
874343,呈陈总领五首 其五
132082,用韵送任以道入四川总领幕府
352105,次韵洪总领题花信亭得江楼
199610,呈陈总领·太宗造唐划随乱
958478,送宋叔海郎中总领湖北
1089325,送盖总领上计三首 其二
947735,念奴娇 次宇文总领游北湖韵，并引
990203,总领户部杨公挽诗 其一
136346,春夏之交奉呈胡总领
990348,上湖广总领赵郎中 其一
