479232,登雄县城楼二首 其二
593784,送文子初还虎丘读书梅花楼二首 其二
711545,同王方之游大小石楼二首 其二
509468,题岳阳楼二首 其二
930100,越王楼二首 其二
1190455,江楼二首 其二
527761,登楼二首 其二
471914,早秋登龙门城楼二首 其二
587209,天香楼二首 其二
612021,题朱惟四新构峡山清音楼二首 其二
630476,秋夜登楼二首 其二
923969,池州萧丞相楼二首 其二
1078876,次韵洪总领题花信亭得江楼二首 其二
1134153,倚楼二首 其二
1078691,仙鹤楼二首 其二
438369,汴梁公廨西楼二首 其二
651236,看鹤楼二首 其二
1173098,春日梓州登楼二首 其二
497394,江楼二首 其二
483155,宴南市楼二首 其二
847768,咸平藉田回仗御楼二首 其二 升坐用《隆安》。
1057721,高氏环翠楼二首 其二
1038981,和彦猷晚宴明月楼二首 其二
981664,题清晖楼二首 其二
896782,题唐宋辅城上小楼二首 其二
1134890,次韵徐子英江楼二首 其二
537933,中秋夜从侍御饶公登明远楼二首 其二
555474,登甘露寺多景楼二首 其二
1031079,秋日登郡楼二首 其二
407983,韩江楼二首 其二
444030,阆中华光楼二首 其二
1172701,七月一日题终明府水楼二首 其二
486146,避暑湖光山色楼二首 其二
545519,观察晋陵龚公招饮城南太白楼二首 其二
457895,减兰　同前饮湖上望君山、岳阳楼二首 其二
913387,寄题王国华环秀楼二首 其二
786639,徐城西访燕子楼二首 其二
1244486,题分宜县楼二首 其二
889431,登南楼二首 其二
612128,登潼关城楼二首 其二
866589,登西楼二首 其二
847803,乾兴御楼二首 其二 降坐用《隆安》。
1050728,再至汀州倅宅南楼二首 其二
544939,次公携酒招游弇园山池登缥缈楼二首 其二
1070995,绍兴二年三月还自淮西重至宣城与德渊寺丞诸友散步后圃登双溪楼二首 其二
793595,同里中耆士登文选楼二首 其二
792639,小楼二首 其二
428752,莫愁湖胜棋楼二首 其二
557459,秋日登李仲培山楼二首 其二
913394,寄题安福彭文昌春风楼二首 其二
584767,拟登镇海楼二首 其二
588196,登镇海楼二首 其二
588080,新晴过双鱼楼二首 其二
759949,立春前一日侍家大人薯村题宗人山楼二首 其二
956144,寄题汉中新作南楼二首 其二
413934,琼楼二首 其二
792562,题君山望江楼二首 其二
532225,嘉会楼二首 其二
831521,留题铨侄福州白水井书楼二首 其二
896830,上元日驾回登楼二首 其二
1138678,丘庄多稼楼二首 其二
884093,和秋房题半湖楼二首 其二
1150061,尚书新创敌楼二首 其二
901498,题岳阳楼二首 其二 卖花声
1073679,寄题莫谦仲山居西楼二首 其二 西楼
896761,题寿阳楼二首 其二
407873,岳阳楼（二首） 其二
994147,题梅坛毛庆甫云悦楼二首 其二
1196506,中春登楼二首 其二
840040,丁丑年冬题宁乡寒铁生馀楼二首 其二
1250989,先月楼二首 其二
961584,赋婺州察推厅悠然楼二首 其二
1070752,九日登楼二首 其二
670428,与元美登郡楼二首 其二 得云字
760547,登扫叶楼二首 其二
929657,倚楼二首 其二
631285,九日病起登双镜楼二首 其二
948133,万安赖秀才家拾青楼二首 其二
385329,七月一日题终明府水楼二首其二
1036846,题朱伯勤千峰紫翠楼二首 其二
806248,新雁过妆楼二首 其二
438510,晚秋登城楼二首 其二
417526,清平乐　重修黄鹤楼二首 其二
490934,暮秋与徐兵宪郭参戎同登望江楼二首 其二
1041722,登东城楼二首 其二
788028,望海楼二首 其二
591600,溧阳孙生邀游三山饮听江楼二首 其二
606705,题杨中丞思亲楼二首 其二
1101456,题杨达可梅楼二首 其二
913849,题刘翔卿蔚然楼二首 其二
759303,镇海楼二首 其二
868522,除夜元日连登烟霏楼二首 其二
1041869,四望楼二首 其二
1036843,题长沙钟仲山判院岫云舒卷楼二首 其二
888626,北楼二首 其二
