1010906,加颂蜀僧雪颂 其一
1011492,金刚随机无尽颂 其一 净心行善分第二十三
1011429,金刚随机无尽颂 其一 一相无相分第九
1010978,金刚随机无尽颂 其一 无得无说分第七
898678,性地颂 其一
1012445,恭鉴二禅人干浴镬求颂 其一
1026188,奉答祖印喜雪二颂 其一
1047687,次韵酬楚兴三颂 其一 答设斋
1061870,游定明塔院作二颂 其一
1061844,和圭首座二颂 其一
1011388,金刚随机无尽颂 其一 应化非真分第三十二
1053056,颂 其一
1011474,金刚随机无尽颂 其一 庄严净土分第十
1012494,禅人发心丐席求颂 其一
1011064,金刚随机无尽颂 其一 善现起请分第二
1010973,金刚随机无尽颂 其一 无法可得分第二十二
996242,寄清新二禅师颂 其一
1055325,六祖传付偈颂 其一 五祖
585485,九龙颂 其一
1055329,六祖传付偈颂 其一 六祖
1038207,送顺师赴积庆院寂照庵结夏偶成二颂 其一
1010986,金刚随机无尽颂 其一 无断无灭分第二十七
1011473,金刚随机无尽颂 其一 如理实见分第五
1004159,述九颂 其一 毓粹
1011016,金刚随机无尽颂 其一 依法出生分第八
1011536,金刚随机无尽颂 其一 离相寂灭分第十四
1012913,符十五郎求颂 其一
1069372,灵岩披云台十颂 其一
585483,蛇虎颂 其一
996398,以香烛团茶琉璃献花碗供布袋和尚颂 其一
948098,抽添颂 其一
1146633,三个不归颂 其一
1011966,颂 其一
1055319,六祖传付偈颂 其一 三祖
1011052,金刚随机无尽颂 其一 结实分主
1011500,金刚随机无尽颂 其一 法身非相分第二十六
1069344,念弥陀颂 其一
1011426,金刚随机无尽颂 其一 一体同观分第十八
1055314,六祖传付偈颂 其一 二祖
1011436,金刚随机无尽颂 其一 不受不贪分第二十八
1011455,金刚随机无尽颂 其一 叹仰流通
984304,会稽颂 其一
1011478,金刚随机无尽颂 其一 妙行无住分第四
1010900,三昧诸颂 其一
1024919,五位颂 其一
1011924,赞三十六祖颂 其一
871481,鹤林传法明心颂 其一
1047334,五位颂 其一
1062346,和蒋运使三颂 其一
1011438,金刚随机无尽颂 其一 化无所化分第二十五
1055322,六祖传付偈颂 其一 四祖
1011483,金刚随机无尽颂 其一 究竟无我分第十七
862509,和诸庵花光十梅颂 其一
1011464,金刚随机无尽颂 其一 如法受持分第十三
1009823,十二时颂 其一
1011495,金刚随机无尽颂 其一 法会因由分第一
1069357,枯骨颂 其一
1011514,金刚随机无尽颂 其一 威仪寂静分第二十九
1010968,金刚随机无尽颂 其一 无为福胜分第十一
928209,乡校颂 其一
1060879,岩头甘贽家过夏因缘二颂 其一
1011505,金刚随机无尽颂 其一 法界通化分第十九
1016934,和真歇墨迹三颂 其一
1055301,六祖传付偈颂 其一 初祖
1040471,谒广慈大师诗颂 其一
1011530,金刚随机无尽颂 其一 离色离相分第二十
1004097,拟九颂 其一 龙鹤山
1146891,颂 其一
1011433,金刚随机无尽颂 其一 大乘正宗分第三
1011519,金刚随机无尽颂 其一 持经功德分第十五
614096,王方伯削平粤寇诗以志颂 其一
1011035,金刚随机无尽颂 其一 知见不生分第三十一
1210065,黄龙三关颂 其一 我手何似佛手
1009313,四牛图颂 其一
1011510,金刚随机无尽颂 其一 非说所说分第二十一
1011462,金刚随机无尽颂 其一 正信希有分第六
1069491,资福训童行颂 其一
1011541,金刚随机无尽颂 其一 能净业障分第十六
1011545,金刚随机无尽颂 其一 尊重正教分第十二
1061833,师常以六只骰子示禅人六面皆六点复作三颂 其一
1011547,金刚随机无尽颂 其一 福智无比分第二十四
1011420,金刚随机无尽颂 其一 一合相理分第三十
1069362,枯髅酒色财气颂 其一
1082005,示初公颂 其一
996851,和宣叔乞笋伽陀二颂 其一
1010928,行住坐卧三十二颂 其一 卯粥
