933847,偶思蜀道有赋
933051,思蜀三首 其一
933052,思蜀
936278,思蜀二首 其二
81993,思蜀·思蜀寸心折
81993,思蜀·思蜀寸心折
933053,思蜀
177308,渭北春尽日作因思蜀洛旧游寄太素
933054,思蜀四首 其三
933050,思蜀三首 其三
81998,思蜀·谭侯才气敌文园
929344,思蜀二首 其一
1118577,思蜀二首
1117990,思蜀三首
82001,思蜀·玉食峨嵋栮
81992,思蜀·西游陈迹浩无穷
933056,思蜀四首 其二
81994,思蜀·白帝城边八阵碛
933049,思蜀四首 其一
78121,偶思蜀道有赋
670352,早春得汝思蜀中书
81997,思蜀·一作剑关客
933057,思蜀
79862,山村道中思蜀
930669,山村道中思蜀
77741,思蜀·白首躬耕遇洊饥
81995,思蜀·园庐已卜锦城东
1117666,思蜀四首
81991,思蜀·老子馋堪笑
82000,思蜀·来从云栈北
81999,思蜀·蜀庄鸣飞隘九区
933055,思蜀四首 其四
870406,渭北春尽日作因思蜀洛旧游寄太素
936279,思蜀三首 其二
81996,思蜀·二十年前客锦城
