345744,春暮游虞山
789276,抛毬乐 春日遍游虞山西城诸胜，用《湘笙阁词》韵
821964,采桑子慢 偕叙甫游虞山，至兴福寺、帘珠洞、大小剑门，欲访柳如是墓，不果
789840,雨中游虞山
425006,游虞山诸寺
720184,游虞山韶音洞
479005,与启南游虞山二首 其二
839372,游虞山八咏 其五 拂水岩
290883,游虞山诸寺
683427,游虞山拂水岩
537363,过子游虞仲祠
270686,雨中游虞山
789831,春暮游虞山
254325,与军持莼客同游虞山
538336,游虞山拂水岩 其二
789823,游虞山
388086,王令招游虞山
51142,与启南游虞山
479004,与启南游虞山二首 其一
839375,游虞山八咏 其八 小云栖
790047,九月十二日，赵次侯见招，及钱仲谦吴冠英李申兰汪友梅吴肖陶同游虞山。晚归饮仲谦墨园，赋次以记
946928,游虞山
457215,与军持莼客同游虞山
537361,王令招游虞山
536933,梦游虞山拂水岩
639267,次韵沈先生后游虞山初得奇境
947827,游虞山顶维摩院
681402,游虞山至道观
947826,游虞山兴福寺
839370,游虞山八咏 其三 齐女墓
839371,游虞山八咏 其四 剑门
51143,与启南游虞山·斜日下岭西
843552,游虞山八咏 桃源涧
512551,钱士弘阻游虞山
279790,早春复游虞山
789813,三月望日游虞山
441004,游虞山同莼客胡僧
839374,游虞山八咏 其七 兴福寺
274494,采桑子慢·偕叙甫游虞山，至兴福寺、帘珠洞、大小剑门，欲访柳如是墓，不果
839368,游虞山八咏 其一 桃源涧
538335,游虞山拂水岩 其一
795560,蝶恋花 春日侍祖母母氏，偕诸姊妹游虞山
789846,游虞山北麓至破山寺
839369,游虞山八咏 其二 石屋涧
790205,己巳重九日，同伯乔游虞山
539023,同章生辈游虞山桃源涧作
839373,游虞山八咏 其六 三峰寺
719903,游虞山
793901,早春复游虞山
64755,游虞山·野店杏花红满枝
