55093,宫词·镇日无人独掩门
279595,杨柳枝·和雨和风镇日吹
268937,独坐·镇日无閒事
251714,上行杯·镇日连绵阴雨
88209,复课·病久溪堂镇日关
309638,浣溪沙·笃耨嫞烧镇日闲
43337,如梦令·镇日莺愁燕懒
327874,晚春·春事阑珊镇日阴
268604,蝶恋花·镇日茫茫无意绪
151408,赠燕·镇日双栖向画梁
888039,数年前有小词微雨后落花天娇态病恹恹怕人猜著是相思镇日不开帘宝钗横蝉鬓乱院宇待人归尽缓移莲步玉阑前纤手掐花钿兹月夜与客饮梅花下一姝歌前词复出笺徵余新作
559507,韶石谢公祖以三台荐晋宪长仍镇潮州七月廿一夜梦赋五言近体志喜醒只忆颈联二句枕上足之次早为开镇日也
255136,临江仙·镇日情怀如中酒
225686,鹧鸪天·镇日无心扫黛眉
311189,感怀·江城镇日锁寒晖
176366,绝句·御沟镇日水潺潺
400636,瑶花慢  镇日昏昏思睡，偶披静志居词，和其午梦一阕。
281494,唐多令·镇日小楼西
313678,鹊踏枝·镇日凝妆帘怕卷
322453,秋阴·镇日重云护板扉
53157,归兴·镇日冲风起九河
270295,浣溪沙·楼上朱帘镇日垂
356702,开关·镇日不开关
356325,海棠春·药栏镇日抛红雨
297838,蝶恋花·镇日相望侬与汝
786792,镇日
310856,浣溪沙·镇日珠帘一桁垂
447834,无为县江边镇日以自行车为戏
164329,满江红·镇日山行
281015,莆尾渡·轮蹄镇日走尘埃
357046,误市俚言·弄粉调脂镇日忙
283681,呈家大人·寂寂柴门镇日关
338357,悼亡·镇日端居苦索思
165059,仙霞岭·镇日崎岖度远山
199597,春游·东风镇日倚阑干
318457,瑶花慢·镇日昏昏思睡，偶披静志居词，和其午梦一阕
311048,蝶恋花·镇日闻愁知几许
193388,如梦令·镇日春阴漠漠
362858,再叠前韵·镇日抄书展箧縢
174170,离三节镇日色正盛顷间云起阳乌不见终日清凉
316000,感事成吟·镇日无言饮恨多
311185,消夏词·镇日留香不捲帘
984981,离三节镇日色正盛顷间云起阳乌不见终日清凉
