1218111,奉和刘伯温员外漫兴诗韵并自述一十五首 其十
1210388,次韵刘伯温御史春游
1239601,和刘伯温秋怀韵四首 其一
500515,送林彦明回括兼简刘伯温胡仲渊二首 其一
639918,赠刘伯温
1218104,奉和刘伯温员外漫兴诗韵并自述一十五首 其三
1237188,和刘伯温感怀四首
1218103,奉和刘伯温员外漫兴诗韵并自述一十五首 其二
1239602,和刘伯温秋怀韵四首 其二
1239603,和刘伯温秋怀韵四首 其三
1239637,忆与刘伯温章三益叶景渊三君子同上江表五六年间人事离合不齐而景渊已作土中人矣慨然有赋
1218112,奉和刘伯温员外漫兴诗韵并自述一十五首 其十一
1217950,次林彦文县尹韵送刘伯温都事抚安青田
1229137,和刘伯温感怀四首 其一
699980,送林彦明回括兼简刘伯温胡仲渊二首
1218105,奉和刘伯温员外漫兴诗韵并自述一十五首 其四
1218113,奉和刘伯温员外漫兴诗韵并自述一十五首 其十二
421213,眼儿媚 秋兴，次刘伯温韵
300686,眼儿媚·秋兴，次刘伯温韵
1250279,小留豫章袁尚志归自浙右得刘伯温书并寄吴兴温国宝笔十枚感其远贶一诗奉寄伯温名基处州青田人举进士为高安丞再迁江浙儒学副提举
1239604,和刘伯温秋怀韵四首 其四
1218115,奉和刘伯温员外漫兴诗韵并自述一十五首 其十四
1218116,奉和刘伯温员外漫兴诗韵并自述一十五首 其十五
500516,送林彦明回括兼简刘伯温胡仲渊二首 其二
1218110,奉和刘伯温员外漫兴诗韵并自述一十五首 其九
1218108,奉和刘伯温员外漫兴诗韵并自述一十五首 其七
1236421,奉和刘伯温员外漫兴诗韵并自述一十五首
1218107,奉和刘伯温员外漫兴诗韵并自述一十五首 其六
500791,寄刘伯温宋景濂二公
55319,和刘伯温秋怀韵
1225700,送刘伯温之江西廉使得云字
1235919,竹山山中太皇观小憩道士白刘伯温御史旧所题二绝句即景和寄
1218114,奉和刘伯温员外漫兴诗韵并自述一十五首 其十三
1208974,竹山山中太皇观小憩道士白刘伯温御史旧所题二绝句即景和寄 其一
708380,踏莎行 送春用刘伯温韵
1218106,奉和刘伯温员外漫兴诗韵并自述一十五首 其五
1208975,竹山山中太皇观小憩道士白刘伯温御史旧所题二绝句即景和寄 其二
1229138,和刘伯温感怀四首 其二
483671,次刘伯温都事感兴
1218102,奉和刘伯温员外漫兴诗韵并自述一十五首 其一
55373,忆与刘伯温章三益叶景渊三君子同上江表五六
1229139,和刘伯温感怀四首 其三
1229140,和刘伯温感怀四首 其四
1218109,奉和刘伯温员外漫兴诗韵并自述一十五首 其八
64725,次刘伯温都事感兴
1253082,和刘伯温秋怀韵四首
1210415,赠刘伯温大监
