618388,夏日同侯若朴金元甫陈居一陈集生饮陆氏山园分赋以名园依绿水野竹上青霄为韵十首 其九
185236,张氏园·郭内名园旧所闻
605008,郑与庄畸园五岭之名园也欲候吕安之远驾君是嵇康寄题杜甫之草堂余惭高适戏呈二律窃附千秋 其一
145515,落花·昨日名园锦万丛
151853,游愚堂·闻说名园尚修竹
754548,由云栖纡道至湖上名园古寺游赏竟日泚笔赋之
894026,次韵和吴侍郎偶至城西一二名园
810275,春日游名园
307103,巴黎怨·金谷名园作战濠
618386,夏日同侯若朴金元甫陈居一陈集生饮陆氏山园分赋以名园依绿水野竹上青霄为韵十首 其七
344231,游邹园·名园当胜地
313470,洛阳·伽蓝荡尽况名园
344275,哭仲妹·丝筦名园地
372837,题康乐园·名园初辟至和中
251007,秋霁·依水名园
688902,夏日同侯若朴金元甫陈居一陈集生饮陆氏山园分赋以名园依绿水野竹上青霄为韵十首
174393,泛舟各赋·名园春信来
147304,见名园荒废有感
175588,贵侯园·名园虽是属侯家
193567,劭农·名园乘兴小留连
88381,记牡丹事·西洛名园堕劫灰
121098,海棠·移根千里入名园
869189,和潞公行及白马寺得留守相公书云名园例惜好花以候同赏诗二章 其二
134497,和潞公行及白马寺得留守相公书云名园例惜好
173901,落梅·名园探梅时
1031207,和张唐公约游名园遇雪辄止
315939,锦园即事·恢拓名园半市庄
690545,郑与庄畸园五岭之名园也欲候吕安之远驾君是嵇康寄题杜甫之草堂余惭高适戏呈二律窃附千秋
159326,晚秋怀寄·节物名园晚
618385,夏日同侯若朴金元甫陈居一陈集生饮陆氏山园分赋以名园依绿水野竹上青霄为韵十首 其六
208931,莫思归·花满名园酒满觞
532323,名园花赠笔峰
278011,别后却寄·名园颇似午桥庄
275439,驻马听·秀野名园
92365,曲水·名园曲水费工夫
320711,行及白马寺捧留守相公康国韩公手翰且云名园例惜好花以俟同赏因成小诗
605009,郑与庄畸园五岭之名园也欲候吕安之远驾君是嵇康寄题杜甫之草堂余惭高适戏呈二律窃附千秋 其二
358253,简俞子恭·东郭名园步可过
184976,荷池·名园中有十顷池
184315,和郑信卿·绮罗丝竹沸名园
618383,夏日同侯若朴金元甫陈居一陈集生饮陆氏山园分赋以名园依绿水野竹上青霄为韵十首 其四
322096,五次韵·涪陵妃子谩名园
145644,鹧鸪天·绿水名园不是村
75113,渡江云·名园花正好
250330,丙戌清明·名园闲踏软红尘
277695,有感·风暖名园斗绮罗
287671,吴中园林·名园跨四代
83792,城东马上作·古寺名园处处行
888789,览洛中名园记有感
618387,夏日同侯若朴金元甫陈居一陈集生饮陆氏山园分赋以名园依绿水野竹上青霄为韵十首 其八
344287,牡丹·京洛名园十万株
220799,南园·西施台下见名园
284264,金缕曲·玉介名园处
317961,漫兴·倩得名园水一湾
362692,游卧佛寺·绿野名园旧
352503,泊杨园诗·名园依水跨官塘
290607,春日游名园
618382,夏日同侯若朴金元甫陈居一陈集生饮陆氏山园分赋以名园依绿水野竹上青霄为韵十首 其三
315269,浣溪沙·卧傍名园亦夙缘
203052,和张唐公约游名园偶雪辄止
341263,寄调骏孙·名园客邸拥飞觞
343734,项氏旧山·窈窕名园锁碧湾
177089,岳园醉宿·名园独步欲谁群
416135,名园绿水  自制曲
134630,看花四绝句·洛阳相望尽名园
372507,栽花二阕·名园尝已植群芳
344859,烟雨楼诗·名园水竹接清虚
618389,夏日同侯若朴金元甫陈居一陈集生饮陆氏山园分赋以名园依绿水野竹上青霄为韵十首 其十
739490,登高归途访名园遗址
312860,八声甘州·记名园翠锦晚春时
139108,览洛中名园记有感
126408,公惠班笋·名园不放过鸦飞
109400,绝句·洛邑名园歌舞沈
63609,落花·名园佳卉剧堪怜
323556,二月朔日·野处名园境界赊
159289,次韵和吴侍郎偶至城西一二名园
618380,夏日同侯若朴金元甫陈居一陈集生饮陆氏山园分赋以名园依绿水野竹上青霄为韵十首 其一
1105205,行及白马寺捧留守相公康国韩公手翰且云名园例惜好花以俟同赏因成小诗
320445,春色·探遍名园花未红
618381,夏日同侯若朴金元甫陈居一陈集生饮陆氏山园分赋以名园依绿水野竹上青霄为韵十首 其二
191173,赠蜡梅韵·步绕名园日几回
369276,郭园感赋·名园两度笑衔杯
338827,忆江南·名园好，最爱夜来时
598067,中秋前二日访章别驾名园听琴
869190,和潞公行及白马寺得留守相公书云名园例惜好花以候同赏诗二章 其一
544296,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其四 名园惜落花
202111,偃柏·名园气虚阔
1038197,行及白马寺捧留守相公康国韩公手翰且云名园例惜好花以俟同赏因成小诗 其二
156862,柳花·三月名园草色青
124809,牡丹·上国名园买地栽
81242,即席·解鞅名园眼倍明
618384,夏日同侯若朴金元甫陈居一陈集生饮陆氏山园分赋以名园依绿水野竹上青霄为韵十首 其五
251254,姑苏绝句·名园重过意绵绵
1038196,行及白马寺捧留守相公康国韩公手翰且云名园例惜好花以俟同赏因成小诗 其一
338858,忆江南·名园好，最好是波光
388765,见可园·名园群从少相亲
1033325,见名园荒废有感
139304,游臞庵·松江桥畔阚名园
118515,牡丹·潩上名园似洛滨
336072,宫词·名园蹴游称春游
371983,成趣·春到名园花下门
282418,名园绿水·自制曲
826496,汉宫春·吾家海山仙馆在半塘荔子湾，为南汉昌华苑故址。从伯祖德舆公别业也。水榭风廊，迤迟十数里。中有碧璜，乃仿西湖三潭印月，辟七塘而成者。余足迹遍吴越，曾瞻内苑昆明湖，所称名园未之能及。今人事沧桑，时移景易，维舟凭眺，只余百顷荒塘，荷花送晚耳。夏鸣之、田石友所绘二图犹在友人家。时假披览，尚可指其一二胜概。辛未消夏，偶怀故乡，为拈此调
339234,郁轮袍·桃李名园贵主家
124840,张郎中·名园新景极幽寻
1107730,和潞公行及白马寺得留守相公书云名园例惜好花以候同赏诗二章
372649,寒食开园·名园民喜及时开
139433,桃花菊·名园看尽好花枝
