953081,陶山十咏和邓牧心 其三 集仙桥
953079,陶山十咏和邓牧心 其七 舜田
997469,少年心 其二 添字
997507,两同心 其一
625478,放言 负心 其二十五 六麻
463121,和二八兄《谭嗣同：天地雄心》 其一
763319,五彩结同心 其一 贺鹤问次韵
953075,陶山十咏和邓牧心 其六 石船
1196251,昉著灸数朝废吟累日继披佳什莫匪正声亦贡七章补为十首学颦之诮诚所甘心 其七
916579,两同心 其三
870568,风台遣心 其三
763320,五彩结同心 其二 五日集张带三紫盖山房
406410,心 其一
1196283,昉著灸数朝废吟累日继披佳什莫匪正声亦贡七章补为十首学颦之诮诚所甘心 其一
463122,和二八兄《谭嗣同：天地雄心》 其二
295449,满庭芳·叔伟写花卉别有会心，其志固不在花，徵题及余，倚满庭芳一曲以歌之
870569,风台遣心 其二
953074,陶山十咏和邓牧心 其五 石广
1196248,昉著灸数朝废吟累日继披佳什莫匪正声亦贡七章补为十首学颦之诮诚所甘心 其四
997508,两同心 其三
1100095,连日雨骤颇以关心 其一
953072,陶山十咏和邓牧心 其九 上下二镬
421542,栏杆万里心 其一
710001,冬心 其三
1100096,连日雨骤颇以关心 其二
916578,两同心 其二
820431,满庭芳 叔伟写花卉别有会心，其志固不在花，徵题及余，倚满庭芳一曲以歌之
406409,心 其二
763321,五彩结同心 其三 过惠山蒋氏酒楼和其年感旧韵
997509,两同心 其二
1001620,张京干还故廨创茅亭揭以清心 其一
444179,交心 其一
997470,少年心 其一
444180,交心 其二
710000,冬心 其二
953078,陶山十咏和邓牧心 其四 陶宴岭
953077,陶山十咏和邓牧心 其十 附子冈
953080,陶山十咏和邓牧心 其八 葛仙翁石床
953076,陶山十咏和邓牧心 其二 任公子钓石
1196247,昉著灸数朝废吟累日继披佳什莫匪正声亦贡七章补为十首学颦之诮诚所甘心 其二
1001619,张京干还故廨创茅亭揭以清心 其二
1196250,昉著灸数朝废吟累日继披佳什莫匪正声亦贡七章补为十首学颦之诮诚所甘心 其三
1196249,昉著灸数朝废吟累日继披佳什莫匪正声亦贡七章补为十首学颦之诮诚所甘心 其六
953073,陶山十咏和邓牧心 其一 若耶溪
421543,栏杆万里心 其二
763269,两同心 其二 和梅岑鸳鸯原韵
916577,两同心 其四 梦牛楚
870570,风台遣心 其一
1246846,河朔侯公君祥知黟县之四年公怜其讼简民淳民亦乐公之德也岁次辛丑春予入其境则耕凿无废壤蚕桑无落职歙休宁两县流离转徙且僦居以就食予未尝不慨叹人人如公用心其有不治得乎窗前置石珑刻画象天都三十有六峰为赋之以昭善治云
916576,两同心 其一
962768,两同心 其二
1196284,昉著灸数朝废吟累日继披佳什莫匪正声亦贡七章补为十首学颦之诮诚所甘心 其五
962863,两同心 其一
709999,冬心 其一
763268,两同心 其一 新燕次宗梅岑
