1114292,正月十五日与兄弟清坐灯下不饮取黄精荔子甘实食之童稚绕膝嬉笑喧杂亦足慰岑寂戏作三绝句纪之
100562,和陶游斜川正月五日与儿子过出游作
692036,五日与殿卿游北渚
631055,中秋前五日与诸衲宿片鳞岩
990820,五日与陈真卿饮
1110030,十一月五日与才仲弟相别于白沙东门之外怅然久之不能自释乃知谢安石作恶之语不为过也因成八诗奉寄可见别后气味亦可并示京洛间亲旧也
905772,正月十五日与兄弟清坐灯下不饮取黄精荔子甘实食之童稚绕膝嬉笑喧杂亦足慰岑寂戏作三绝句纪之 其三
528148,九月五日与张刘崔三子约九日游法藏寺塔刘尝约游西山竟寒盟故云
105331,五日与陈真卿饮
670814,五日与殿卿游北渚 其一
824636,江城子 己酉五月五日与牧稀、荩生、约真饮太一狱中，太一赋词见示，次韵酬之
515078,八月五日与程思正醉步溪上有作 其一
1079520,十一月五日与才仲弟相别于白沙东门之外怅然久之不能自释乃知谢安石作恶之语不为过也因成八诗奉寄可见别后气味亦可并示京洛间亲旧也 其一
1079522,十一月五日与才仲弟相别于白沙东门之外怅然久之不能自释乃知谢安石作恶之语不为过也因成八诗奉寄可见别后气味亦可并示京洛间亲旧也 其三
246536,破阵子·五月十五日与在昭学姊夜话时将近毕业之期
297724,江城子·己酉五月五日与牧稀、荩生、约真饮太一狱中，太一赋词见示，次韵酬之
300331,二月十五日与娟偕蕴平、绍义、大壮同游后湖
468367,九月五日与陈渊如刘主敬同登湖阳诸山
201664,正月五日与馆伴耶律防夜讌永寿给束赴留别
308462,三姝媚·七月廿五日，与树园、橘公饮半帆酒榭，追话旧游，黯然题壁
515079,八月五日与程思正醉步溪上有作 其二
616057,除前五日与六馆诸君宴集请院
415251,二月十五日与娟偕蕴平、绍义、大壮同游后湖
1079526,十一月五日与才仲弟相别于白沙东门之外怅然久之不能自释乃知谢安石作恶之语不为过也因成八诗奉寄可见别后气味亦可并示京洛间亲旧也 其七
905770,正月十五日与兄弟清坐灯下不饮取黄精荔子甘实食之童稚绕膝嬉笑喧杂亦足慰岑寂戏作三绝句纪之 其二
1079525,十一月五日与才仲弟相别于白沙东门之外怅然久之不能自释乃知谢安石作恶之语不为过也因成八诗奉寄可见别后气味亦可并示京洛间亲旧也 其六
905771,正月十五日与兄弟清坐灯下不饮取黄精荔子甘实食之童稚绕膝嬉笑喧杂亦足慰岑寂戏作三绝句纪之 其一
509054,戊子十月五日与镇守太监陈公巡抚都宪陈公总兵都督冯公游端州七星岩
1079523,十一月五日与才仲弟相别于白沙东门之外怅然久之不能自释乃知谢安石作恶之语不为过也因成八诗奉寄可见别后气味亦可并示京洛间亲旧也 其四
1079527,十一月五日与才仲弟相别于白沙东门之外怅然久之不能自释乃知谢安石作恶之语不为过也因成八诗奉寄可见别后气味亦可并示京洛间亲旧也 其八
604012,五日与王道坚联句
832259,三姝媚 七月廿五日，与树园、橘公饮半帆酒榭，追话旧游，黯然题壁
670815,五日与殿卿游北渚 其二
857753,正月五日与馆伴耶律防夜燕永寿给事不赴留别
407658,八月二十五日与内子携儿女辈游草堂
403595,风入松 庚辰1940开岁五日，与臞翁、瞿禅、季思偕诸生寻梅溪边
1079521,十一月五日与才仲弟相别于白沙东门之外怅然久之不能自释乃知谢安石作恶之语不为过也因成八诗奉寄可见别后气味亦可并示京洛间亲旧也 其二
1079524,十一月五日与才仲弟相别于白沙东门之外怅然久之不能自释乃知谢安石作恶之语不为过也因成八诗奉寄可见别后气味亦可并示京洛间亲旧也 其五
702544,八月五日与程思正醉步溪上有作
