997392,再用前韵赠子勉四首 其二
881637,浣溪沙 其三 王称心效颦，亦有是请，再用前韵赠之
1119653,再用前韵赠高缙之三首
943011,再用前韵赠高司理共八首 其五
583514,再用前韵赠沐锦衣希申
1085097,再用前韵赠韶美
382334,再用前韵赠祖庭兴上人
997390,再用前韵赠子勉四首 其四
113752,再用前韵赠子勉·醉乡闲处日月
943015,再用前韵赠高司理共八首 其一
943672,再用前韵赠高缙之三首 其二
943673,再用前韵赠高缙之三首 其一
120788,再用前韵赠高缙之
997391,再用前韵赠子勉四首 其三
943014,再用前韵赠高司理共八首 其二
997393,再用前韵赠子勉四首 其一
113751,再用前韵赠子勉·句法俊逸清新
1119718,再用前韵赠高司理共八首
285103,金缕曲·再用前韵赠君佩
943010,再用前韵赠高司理共八首 其六
1245196,再用前韵赠祖庭兴上人
1127109,再用前韵赠子勉四首
824651,金缕曲 再用前韵赠君佩
943012,再用前韵赠高司理共八首 其四
943008,再用前韵赠高司理共八首 其八
120779,再用前韵赠高司理共
943670,再用前韵赠盐城四士
943013,再用前韵赠高司理共八首 其三
943671,再用前韵赠高缙之三首 其三
660139,再用前韵赠陆良弼太守
1085311,再用前韵 赠大老
119396,再用前韵赠盐城四士
943009,再用前韵赠高司理共八首 其七
