118570,城中牡丹推高皇庙园迟适联骑往观归报未开戏
413547,昨夜梦以诗卷呈谪仙就正，晨见窗外桃花盛开，戏赋一律
651873,钧州分司槿花盛开戏作
996192,南安试院无酒饮周道辅自赣上携一榼时时对酌惟恐尽试毕仆夫言尚有馀樽木芙蓉盛开戏呈道辅
947235,中和堂木芙蓉盛开戏呈子瞻
284348,昨夜梦以诗卷呈谪仙就正，晨见窗外桃花盛开，戏赋一律
577764,公廨前梅花开戏作二首 其一
155334,盛开戏成·三岁无诸国里
94384,芙蓉盛开戏简子文克信
1127396,亦好园群花盛开戏成
999391,亦好园群花盛开戏成 其一
881669,清平乐 其二 岩桂盛开，戏呈韩叔夏司谏
453607,蝶恋花 予长女家莳有昙花，为留三月，不曾一睹花开，戏赋，依唤云韵
527090,廨舍梅久不开戏述
245556,中和堂木芙蓉盛开戏呈子瞻
694165,公廨前梅花开戏作二首
583756,龙里馆牡丹未开戏咏
169390,三月二十二日榴花盛开戏作绝句
999392,亦好园群花盛开戏成 其二
939534,三月二十二日榴花盛开戏作绝句
243009,山中梅花盛开戏作
80914,久雨骤晴山园桃李烂熳独海棠未甚开戏作
912706,芙蓉盛开戏简子文克信
1107724,其日雨中闻姚黄开戏成诗二章呈子骏尧夫
863317,知州厅杏花昨日烂漫录事院今日零落唯副使公署未开戏题二韵
134376,其日雨闻姚黄开戏成诗二章呈子骏尧夫
558932,湖上红白梅盛开戏题
577765,公廨前梅花开戏作二首 其二
928282,久雨骤晴山园桃李烂漫独海棠未甚开戏作
924098,城中牡丹推高皇庙园迟适联骑往观归报未开戏作
864305,山中梅花盛开戏作
869153,其日雨中闻姚黄开戏成诗二章呈子骏尧夫 其一
155333,亦好园群花盛开戏成
915113,尤延之检正直庐窗前红木犀一小株盛开戏呈延之
869154,其日雨中闻姚黄开戏成诗二章呈子骏尧夫 其二
571592,竹亭新种佛桑每日但开一朵是日六朵并开戏呈二府诸公
