546512,金华山杂咏八首 其四 二仙祠
834196,高阳台 余与张紫帆、蒋次香倡岁寒三友社于容园，喝月敲花，竟无其四。二君双倚此调见和怨梅之作，率循原韵，以为继声
463747,莪默绝句集译笺乙集 其四二六
463741,莪默绝句集译笺乙集 其四二○
463745,莪默绝句集译笺乙集 其四二四
1013300,禅人并化主写真求赞 其四二三
463744,莪默绝句集译笺乙集 其四二三
1013263,禅人并化主写真求赞 其四二七
970118,鹊桥仙 其四 二色莲
400673,浣溪沙    其四 二叠前韵
950003,潇湘夜雨/满庭芳 其四 二妙堂作
463750,莪默绝句集译笺乙集 其四二九
463748,莪默绝句集译笺乙集 其四二七
1013294,禅人并化主写真求赞 其四二○
463742,莪默绝句集译笺乙集 其四二一
1013359,禅人并化主写真求赞 其四二一
1013280,禅人并化主写真求赞 其四二六
1013393,禅人并化主写真求赞 其四二四
422663,鹧鸪天 其四 二十四年除夕
1013443,禅人并化主写真求赞 其四○二
1013297,禅人并化主写真求赞 其四二九
463743,莪默绝句集译笺乙集 其四二二
1013347,禅人并化主写真求赞 其四二二
1013046,禅人并化主写真求赞 其四二五
1013250,禅人并化主写真求赞 其四二八
1055317,六祖传付偈颂 其四 二祖
808407,自河南入关所经皆秦汉旧迹车中无事因仿香山新乐府体率成十章 其四 二崤山
463746,莪默绝句集译笺乙集 其四二五
463749,莪默绝句集译笺乙集 其四二八
