476431,燕京元夕曲 其二
62893,金陵元夕曲·武骑暄阗卫富平
612765,己未元夕曲八首 其七
612761,己未元夕曲八首 其三
628871,元夕曲 其三
684461,燕京元夕曲
474144,金陵元夕曲四首 其三
642431,七夕曲
474145,金陵元夕曲四首 其四
474142,金陵元夕曲四首 其一
12499,七夕曲·河边独自看星宿
54687,燕京元夕曲
474143,金陵元夕曲四首 其二
685676,己未元夕曲八首
612763,己未元夕曲八首 其五
699110,书●幔亭集卷十四 闽中元夕曲
197037,此夕·曲琼斜挂影沉沉
628869,元夕曲 其一
1151093,七夕曲
612762,己未元夕曲八首 其四
85583,凉夕·曲院凉生秋气阴
503801,七夕曲
611443,元夕曲回文学梁陈体
530795,七夕曲
62891,金陵元夕曲·十二龙城彻晓开
668073,燕京元夕曲 其三
612764,己未元夕曲八首 其六
691034,元夕曲
551749,书●幔亭集卷十四 其一 闽中元夕曲
612760,己未元夕曲八首 其二
612759,己未元夕曲八首 其一
62890,金陵元夕曲
668072,燕京元夕曲 其一
62892,金陵元夕曲·邸第高依尺五天
612766,己未元夕曲八首 其八
628870,元夕曲 其二
685160,金陵元夕曲四首
