192238,千叶梅·野芋接花一日事
1018084,煨芋
281514,喜芋龛归渝书到
96552,涧舖岭道中·芋亩疑如蜀
264779,金陵晤眉生芋仙同年
873251,园蔬十咏 其二 芋
310887,壶中天·重九后张芋圃兄招饮薆园
1084751,前日探梅李元翁以疾不往和诗有玉华野人多病恼独守寒炉煨芋魁句复用前韵约同赏
1006609,送芋栗汤升伯教授 其二
568424,游储芋西园池乘月夜汎
1048715,和孙叔康以诗寄芋
68374,蕊珠宫·芋栗又分六个
326687,芋魁·沃野无凶年
980006,赵妹自咸阳寄华州石缝山芋来作绝句二首 其一
140856,煨芋轩·煖坐针寒滋
412611,煨芋
276614,煨芋·妻儿有至乐
419939,壶中天 重九后张芋圃兄招饮薆园
480039,谢姜宽送芋子
1017563,煨芋
98857,过子忽出新意以山芋作玉糁羹色香味皆奇绝天
455861,屋后山中芋荷
1006608,送芋栗汤升伯教授 其一
830517,刘芋山招饮郁孤台感念近事赠同座诸绅士
144073,俞成大送新芋
729609,酬李芋仙
406730,喜芋龛归渝书到
82274,题慧老芋岩
1031069,南剑州芋阳铺见腊月桃花
720965,同须竹送芋岩归窆竟心艇溯湘转郡城有作二首
862525,以芋易酒于应求
131252,收芋偶成·数窠岷紫破穷搜
82349,甜羹之法以菘菜山药芋莱菔杂为之不施醯酱山
465611,中秋阴雨竟夕意兴索然适蔡生星仪来访相与剥芋啜田螺而已
1086291,食芋
52430,效阮公咏怀·群狙竞芋栗
70168,悟南柯·芋栗今番彻
321831,食芋·我与瓜蔬味最宜
1232369,栽芋
502342,山居四咏依汪复初先生韵 其二 芋栗园
122389,大黄花·大芋高荷半亩阴
929970,甜羹之法以菘菜山药芋莱菔杂为之不施醯酱山庖珍烹也戏作一绝
150224,赵妹自咸阳寄华州石缝山芋来作绝句
781345,入虔次芋园驿，同方蕴修守岁刘中丞远生昆仲寓中
322466,怀李芋仙沪上
86510,示儿·瓜芋村边一亩宫
266741,渔家傲·和杨铁夫韵，与六禾、霞公、芋园同作
515336,许生孝感卷 其二 芋秀两岐
1071090,十月三十天气重阴门巷萧然乏酒不能招客邻人酿酒适熟而梁军判周主簿芋学录不约而至洗盏更酌喜而成诗以示坐客
1031052,过南剑州芋阳铺见桃花
551432,仲冬十八日同王玉生陈伯孺幼孺兴公弟送屠田叔使君自芋江登舟至渊关时积雨初收川原竞爽促膝翻书扣舷觅句香绕笔床烟笼茶鼎情景清绝偶忆少陵野航恰受两三人之句因令玉生绘图共拆杜句为韵各赋一体以纪胜游余拈得三字
1125199,赵妹自咸阳寄华州石缝山芋来作绝句二首
99774,除夕访子野食烧芋
528998,赴储芋西少参中途过陈氏庄避雨
449597,齐天乐  黄芋园先生以咏藕词见示与张采庵李小竹诸老同和
247763,庆春宫·水仙用碧山韵酬芋园
1075343,烧芋
1130905,谢昌甫芋药
794531,鹧鸪天 芋
743272,泊舟芋墩
304009,冬夜杂述·香发深煨芋
980005,赵妹自咸阳寄华州石缝山芋来作绝句二首 其二
77185,次韵·芋栗多储煮复煨
706434,同须竹送芋岩归窆竟心艇溯湘转郡城有作二首 其一
200214,寒夜诗思·地炉煨芋栗
1073865,绍兴壬子某南迁过疏山上一览亭见拟东坡煨芋诗刻龛之壁间诗律句法良是殆不能辨乃宣卿侍郎守临川时所拟作也后数日道次安仁县一士人吴君出宣卿诗数十解示余奇丽清婉咀嚼有味如啖蔗然读之惟恐尽于是拊卷三叹而后知公置力于斯文久矣又二十年宣卿筑室荆溪山中别营一堂以平生所蓄东坡诗文杂言长短句残章断槁尺牍游戏之作尽椟藏其中号景坡自书榜仍为记刻之某欲具小舟造观而宣卿召用今以集撰守吴门乃赋诗为之先
821183,眼儿媚 慰李芋龛悼亡，芋龛娶清宗室女，名其居曰无双阁
821183,眼儿媚 慰李芋龛悼亡，芋龛娶清宗室女，名其居曰无双阁
451913,倒次韵戏赠芋翁
376529,煨芋·粪火香凝午梦初
945026,收芋偶成
1243715,丁酉仲冬即景十六首 其二 地炉煨芋
922337,过子忽出新意，以山芋作玉糁羹，色香味皆奇绝。天上酥陀则不可知，人间决无此味也
843311,刘芋山研究农业世居浓溪山水清绝余维舟访之所设农业试验场种树成荫矣感而有赠
77599,晚兴·斸芋挑蔬自鬻羹
150225,绝句·华州石缝无端芋
79496,芋庵宗慧禅师真赞
339449,煨芋·煨芋何风味
339449,煨芋·煨芋何风味
79495,芋·陆生昼卧腹便便
249451,中秋阴雨竟夕意兴索然适蔡生星仪来访相与剥芋啜田螺而已
754973,芋园即席赠幼梅童子
131469,次前韵与舅氏竺九成求芋
43003,酬李芋仙·劲翩摩空故绝伦
218167,送芋酥与宿斋三学士
928876,蔬园杂咏五首 其五 芋
765537,霜天晓角 长至夜同内拥炉煨芋作
203278,南剑州芋阳舖见腊月桃花
1039384,中书东厅十咏 其七 山芋
706039,问芋岩疾
372435,山芋·随竹萦回翠蔓延
781346,丙戌元旦，同远生芋园驿作
175995,芋·分得蹲鸱种
1038120,和副枢蔡谏议植山芋
752924,读忠州李芋仙刺史天瘦阁集
1077598,煨芋
367657,赠丁高士·山中秋老芋栗肥
947400,读东坡玉糁诗因成一绝续去年芋茎羹后寄丘林陈三友
945038,次前韵与舅氏竺九成求芋
1073434,明水逵老以黄甘荔子土芋为饷小诗答谢
326504,东马塍·一塍芳草碧芋芋
326504,东马塍·一塍芳草碧芋芋
705997,和陶停云赠芋岩五十初度四首 其二
145404,煨芋·隐者似孤云
883504,芋洋岭背闻雨声满山细听林上槁叶风过之相戛击而成音后先疏数中节清绝难状篷笼夜雨未足为奇
416035,金陵晤眉生芋仙同年
320589,和副枢蔡谏议植山芋
218834,读东坡玉糁诗因成一绝续去年芋茎羹后寄丘林
863015,子楚持小甑中实以物饷予啖之如芋而味胜曰此黄独也野人得之故以分遗因感少陵诗率然有作
343247,和孙叔康以诗寄芋
706124,湄水月泛同芋岩
826225,渔家傲·和杨铁夫韵，与六禾、霞公、芋园同作
400097,渡江云 中秋芋园对月，咏雩先成此调索和，并次原韵。同赋者有劳墨斋、梁藕庵
400098,庆春宫 水仙用碧山韵酬芋园
721071,和陶停云赠芋岩五十初度四首
242626,送芋栗汤升伯教授
705999,和陶停云赠芋岩五十初度四首 其四
1087853,次刘秀野蔬食十三诗韵 其十 芋魁
551514,芋江驿楼口占送王元直重游金陵 其二
203299,过南剑州芋阳舖见桃花
729636,酬李芋仙二首
182093,三绝·屋后瓜畴接芋区
790306,怀李芋仙沪上
156527,芋洋岭背闻雨声满山细听
1038121,窃知今日于家园种山芋辄成拙诗奉呈副枢谏议
716076,芋
947595,谢丘伯已送酒芋
699088,芋江驿楼口占送王元直重游金陵
930313,题慧老芋岩
706435,同须竹送芋岩归窆竟心艇溯湘转郡城有作二首 其二
1092056,山水友馀辞 水芋头
705998,和陶停云赠芋岩五十初度四首 其三
551382,送屠使君至芋江是夕留饮驿亭以梨园佐觞使君首倡依韵奉荅
705996,和陶停云赠芋岩五十初度四首 其一
430397,芋魁
922713,除夕，访子野食烧芋，戏作
1024834,煨芋
1010803,煨芋
963310,俞成大送新芋
255081,辛苦·竹叶尊空芋火残
370656,谢昌甫芋药
320774,窃知今日于家园种山芋辄成拙诗奉呈副枢谏议
806903,河传 煨芋
1094944,谢昌甫芋药 其二
346026,赋诗次韵·芋火鹑衣对懒残
386348,鹧鸪天·芋
1077856,煨芋
744913,下第出都赴汴梁呈同行胡鲁斋熊芋香
551653,芋江驿楼送张四之白下
937352,芋庵宗慧禅师真赞
123233,素羹·毡芋凝酥敌少城
337906,谢赵工部·芋栗先生语最真
551513,芋江驿楼口占送王元直重游金陵 其一
79396,杂咏·微风翻翻芋叶白
551175,将发芋江别惟起惟扬二弟
43002,酬李芋仙
1128472,送芋栗汤升伯教授
129566,检校坞中·检校平生瓜芋区
273592,眼儿媚·慰李芋龛悼亡，芋龛娶清宗室女，名其居曰无双阁
273592,眼儿媚·慰李芋龛悼亡，芋龛娶清宗室女，名其居曰无双阁
902691,桂隐纪咏四十八首 其十 煨芋轩
354336,霜天晓角·长至夜同内拥炉煨芋作
1216650,衡山福严寺二十三题为梓上人赋 其十八 煨芋嵓
635557,秋村十二咏 其四 煨芋
247762,渡江云·中秋芋园对月咏雩先成此调索和并次原韵
988028,送芋酥与宿斋三学士
636813,懒残粪芋颂
660234,培芋
65206,谢姜宽送芋子
1202944,虞美人 谢成耀卿佥事携酒芋相过
568260,寓楼寄储芋西
333970,病中即事·畦间魁芋敌蹲鸱
706393,不揆五十齿满懿庵见过留同芋岩小酌
173535,以芋易酒于应求
1094943,谢昌甫芋药 其一
706352,过芋岩不值
