630471,题东坡画竹
640023,题东坡像
244584,题东坡竹·叶叶枝枝各标致
439501,题东坡画古柏怪石图三首
260590,题东坡石钟乳山记墨
260513,题东坡眉子石砚诗真迹
486278,题东坡墨竹 其一
740382,题东坡定惠院寓居月夜偶出及次韵前篇二诗草稿真迹即用其韵 其二
907370,题东坡竹
220094,题东坡枯木
260165,题东坡画·东坡戏墨作树石
984089,题东坡苏公三笑图帖
644928,题东坡画竹
1243173,题东坡竹
231564,题东坡儋耳书西江月
437634,题东坡画古柏怪石图三首 其一
555085,题东坡游赤壁图
740381,题东坡定惠院寓居月夜偶出及次韵前篇二诗草稿真迹即用其韵 其一
1020837,题东坡儋耳书西江月
872532,题东坡蔗滓窠石
1053668,题东坡墨竹赠官妓
579047,题东坡祠
518398,题东坡赤壁图
108108,题东坡先生惠州定惠院海棠诗后赵子昂画像并
1229983,题东坡书楚颂卷
217167,题东坡蔗滓窠石
260163,题东坡画古柏怪石图
904285,题东坡枯木
437204,题东坡石钟乳山记墨
65532,题东坡化龙竹
385495,题东坡画竹
1141224,题东坡诗集后
696585,题东坡墨竹
229081,为李方舟题东坡赤壁图
437636,题东坡画古柏怪石图三首 其三
501300,题东坡淮口山图
437115,题东坡眉子石砚诗真迹
1136413,题东坡先生惠州定惠院海棠诗后
507556,题东坡游赤壁图
760405,题东坡三洲岩题名石刻
260164,题东坡画·人生散材如散木
925066,题东坡遗墨卷后
646263,题东坡化龙竹
286679,如梦令·题东坡赤壁纪念馆
997450,题东坡竹石
562390,题东坡戴笠图
740714,马嶰谷半查兄弟招同程风沂午桥闵玉井陈竹町金棕亭集行庵同题东坡海外石刻像用集中赠写真何充秀才韵
898301,题东坡卜算子后
377990,题东坡墨竹赠官妓
196427,题东坡诗集后
673272,题东坡墨竹
1016387,为李方舟题东坡赤壁图
1232157,题东坡墨迹后
172175,题东坡画像
119213,题东坡遗墨卷後
939395,题东坡画像
1020717,题东坡墨迹
437670,题东坡与佛印帖
231664,题东坡墨迹
486279,题东坡墨竹 其二
1223879,题东坡帖
428208,题东坡先生笠屐图
419409,如梦令 题东坡赤壁纪念馆
512329,题东坡竹为司马恂
1220150,跋茂枯林集句题东坡画像
117089,题东坡卜操作数后
179760,题东坡苏公三笑图帖
560207,题东坡游赤壁图并后一绝为钱仲礼赋
260191,题东坡与佛印帖
437635,题东坡画古柏怪石图三首 其二
