122508,次僧韵·曾对寒炉细尽灰
2109,奉和圣制寒食作应制
51873,送人之南都·疏疏秋雨秣陵寒
369360,蓦山溪·寒夜听雨
216874,柳枝答·春早寒馀岂足哀
408148,消寒韵和素琼即次原韵（录二） 其二
343015,宿零壁驿·凄寒动春夕
213213,探芳信·夜寒重
265175,秋辞·秋风起兮寒雁归
719457,寒塘曲
122689,骤寒吟·九月奇寒前未闻
122689,骤寒吟·九月奇寒前未闻
320395,寒食宴北山席上走笔得松字
782278,寒山石
685372,寒食三首
498036,昔年同社为秋词，今成往事，离居多感，岁晏不聊，触绪生吟，冰霜满月，凛尖风之透骨，感皎月之映心，多因梦后之思，添出酒边之句，聊作秋声貂续，以为春咏前驱，合曰寒词得一十六首 其三
181586,庚午腊中苦寒不雪不雪岭南之常而苦寒为希有
181586,庚午腊中苦寒不雪不雪岭南之常而苦寒为希有
68524,素梅·岁寒风致少能解
464149,谢秋娘 寒夜归家
9508,寒食·春城无处不飞花
310569,问梅·寒天冷节几经过
376832,谩兴·雨沈飞絮绿阴寒
875436,环碧寒甚移宿客邸
46517,闻雁·江寒月黑夜
249751,虞美人影·寒斋饱饭蒙头睡
388849,雨中·夕阳鸦背寒
14293,寒食直归遇雨
220119,寄德器·客舍春寒数挽衣
942509,次韵赵帅寒食四首 其一
17119,寒食日·今年寒食好风流
17119,寒食日·今年寒食好风流
1069179,拟寒山寺 其一三三
932064,初寒
66226,枫桥夜泊·画船夜泊寒山寺
744522,题寒香小筑图
177468,喜迁莺·秋寒初劲
307586,浣溪沙·几日春寒冻客魂
500131,立春后寒甚二首 其二
81207,即事·生来骨相本酸寒
145179,寒风·寒风萧萧吹我衣
145179,寒风·寒风萧萧吹我衣
94971,舟中小雨·漠漠轻寒粟晓肤
461383,启示录之寒武纪
250859,寒风细雨落三更侵晓桃红又放晴笔砚日来忙个甚清湘容我肆纵横
14413,苦寒歌
58263,宿清溪驿梦得草虫鸣断岸沙鸟宿寒汀之句因续
86584,丁卯元日·昔日寒檠曾万卷
1130178,偶读和靖集戏书小诗卷尾云长爱东坡眼不枯解将西子比西湖先生诗妙真如画为作春寒出浴图廓然见诗大怒前诗规我又和二首
1227106,寒食
304505,寒节已至牵牛花犹有开者
1127428,依韵奉和经略司徒侍中寒食后池诗二首
296211,锁窗寒·雪澄以姜石帚像贻铁尊师，并题一词
941141,和傅寺丞竹隐之什 寒碧
999159,叠嶂寒溪砚屏
930226,嘉定己巳立秋得膈上疾近寒露乃小愈十二首 其二
261065,韵赋诗·寒泉漱云根
878187,竹溪直院盛称起予草堂诗之善暇日览之多有可恨者因效颦作十首亦前人广骚反骚之意内二十九首用旧题惟岁寒知松柏被褐怀珠玉三首效山谷馀十八首别命题或追录少作并存于卷以训童蒙之意 雁足书
72788,太常引·青山憔悴锁寒云
904223,将至兰陵道中以远岫重叠出寒花散漫开为韵 其一
1158092,洛中寒食二首 其一
1069071,拟寒山寺 其二十五
115497,北邻卖饼儿每五鼓未旦即遶街呼卖虽大寒烈风
244236,白苎·腊天寒，晓风劲
1226895,入安南以官事未了绝不作诗清明日感事因集句成十绝奉呈贡父尚书并示世子及诸大夫篇篇见寒食 其四
116719,寒食赠游客
430835,哭李三次寒云韵二首 其一
123857,积雨作寒·山寒禅老不下
123857,积雨作寒·山寒禅老不下
710541,苦寒行
1006647,曹氏寒碧即事 其一
822643,塞翁吟 丙寅夏仲苦雨兼旬，夜寒无寐，倚黄钟商一解
129137,寒泓·子盍观於泉
273262,梅花泉·寒泉委榛莽
219461,岁寒杂咏·生疏只是自生疏
156519,寒夜·瓦欲飞霜水欲冰
11601,舟中寒食
146789,小重山·昨夜寒蛩不住鸣
199378,霜寒舟中·殿转牛衣冷不禁
344055,郊外访春·寒梅如速客
225281,任光·河兵已渡迫饥寒
897284,雪晴苦寒
244684,疏影·寒泉溅雪
1168490,荅王十二寒夜独酌有怀
237364,后中秋·金风吹彻玉箫寒
1154113,寒夜闻霜钟
431012,锁窗寒 洞庭先生得湘绮翁所书白香亭主题桃花燕子图词扇面，持示属题，为填此阕
309548,鹧鸪天·尚怯余寒未减衣
130127,次严陵·二月寒如此
813665,寒食郊行率尔成咏
