404036,金缕曲·癸未立冬，石窗词长为拙集《延目词稿》赐题弁言，谨步原韵以谢
833024,金缕曲 其五 四和，病中校梦窗词
445482,浣溪沙·题安亭草阁填词图次石窗词翁韵二首 其二
404015,临江仙·再和石窗词长《米寿放歌》原韵 其五
404038,金缕曲·和泉城谢公田遨八七自寿兼呈石窗词长
404012,临江仙·再和石窗词长《米寿放歌》原韵 其二
468059,浣溪沙 题安亭草阁填词图次石窗词丈韵
404014,临江仙·再和石窗词长《米寿放歌》原韵 其四
908611,清平乐 题草窗词
404001,南柯子·和石窗词长《红豆词》
821006,踏莎行 题{臨/手}蕙词，用碧山题草窗词卷韵
807946,画屏秋色  西城秋眺怀纬云弟久滞都门未归用梦窗词韵
267804,满江红·四和，病中校梦窗词
463923,踏莎行题碧山跋保母帖墨迹用其题草窗词卷韵
444354,法曲献仙音 石窗词丈有悼亡之作，读之凄然，爰赋小词却寄
300024,金缕曲·和泉城谢公田遨八七自寿兼呈石窗词长
444168,浣溪沙 其一 题安亭草阁填词图次石窗词丈韵
405386,临江仙·再和石窗词长《米寿放歌》原韵
760997,玉烛新 小春海棠，梦窗词手稿有是题，丁香结一解，江南冬燠，春卉再荂而海棠益凄丽可玩，因依梦窗题格赋之。
854864,踏莎行 题草窗词卷
780036,瑞鹤仙 咏灌婴庙瓦砚，照梦窗词填
444306,辛卯孟秋访石窗词丈海上
445481,浣溪沙·题安亭草阁填词图次石窗词翁韵二首 其一
426976,踏莎行·自题■蕙词，用碧山题草窗词卷韵
332155,瑞鹤仙·咏灌婴庙瓦砚，照梦窗词填
404013,临江仙·再和石窗词长《米寿放歌》原韵 其三
860651,踏莎行 题草窗词卷
251947,踏莎行·题碧山跋保母帖墨迹用其题草窗词卷韵
286597,菩萨蛮·题渭江教授尊翁琴窗词稿
246226,法曲献仙音·石窗词丈有悼亡之作
908604,青玉案 题草窗词卷
404016,临江仙·再和石窗词长《米寿放歌》原韵 其六
908874,浣溪沙 题草窗词
419430,菩萨蛮 题渭江教授尊翁琴窗词稿
285351,惜秋华·读二窗词
444169,浣溪沙 其二 题安亭草阁填词图次石窗词丈韵
779231,金缕曲 和吴文英《梦窗词》
467195,浣溪沙·题安亭草阁填词图次石窗词翁韵二首
279225,玉漏迟·校读梦窗词集毕，因题其后。用草窗题梦窗霜花腴词集韵
404011,临江仙·再和石窗词长《米寿放歌》原韵 其一
822503,玉漏迟 校读梦窗词集毕，因题其后。用草窗题梦窗霜花腴词集韵
404005,临江仙·次和石窗词长《米寿放歌》
416482,惜秋华   读二窗词
273668,踏莎行·题揽蕙词，用碧山题草窗词卷韵
