186872,田舍·竹叶带晓露
323066,七绝·竹叶悲杜陵
458012,同前古乐宫后得竹林少许，上荫炎日，竹叶满地，聊为小憩 其二
244584,题东坡竹·叶叶枝枝各标致
319832,赋谢·酌兕思称竹叶尊
826750,醉蓬莱·竹叶青。酒名
17106,雨声·风吹竹叶休还动
458013,同前古乐宫后得竹林少许，上荫炎日，竹叶满地，聊为小憩 其三
561638,扈跸南巡自出京至在途蒙恩赉诸物各恭纪一绝以志荣感其酒馔牲品等物尤多盖不能悉纪也 其十九 赐酒竹叶清真珠红二品
416316,醉蓬莱 竹叶青，酒中清品也。有客馈我，索赋新句，为倚圣求体
254040,乙未岁除·酒呈竹叶试濡唇
1059651,简君瑞觅竹叶清
102794,竹叶酒·楚人汲汉水
984587,戏投竹叶急流中
200734,古断肠曲·竹叶裙纱摺摺香
493204,题散兰图花叶狼藉若采而弃之者有松枝竹叶杂之盖戏墨也进士刘仲炯以示余因为赋此
179668,复次韵·病肺还沽竹叶青
920183,竹叶酒
1095353,赠写竹叶生
358448,简君瑞觅竹叶清
779284,醉春风 自题画梅，用竹叶庵韵
458011,同前古乐宫后得竹林少许，上荫炎日，竹叶满地，聊为小憩 其一
1221073,孙生二画 其二 竹叶舟
385373,次韵写怀·伯尚庭前倾竹叶
794431,黄莺儿 淡竹叶
466134,同前古乐宫后得竹林少许，上荫炎日，竹叶满地，聊为小憩
400346,西势竹叶肥大，晋嘉于甘露寺泼墨写之，图成因题
21567,渚上竹·叶叶新春筠
356269,惜分飞·竹叶同倾飞鹊盏
318311,西势竹叶肥大，晋嘉于甘露寺泼墨写之，图成因题
271375,醉蓬莱·竹叶青，酒中清品也。有客馈我，索赋新句，为倚圣求体
338034,次早喜雪·竹叶初闻似雨声
382083,过酒家·竹叶连糟翠
294020,南歌子·竹叶杯浮酒
342007,木竹·竹叶木枝柯
404084,又秦淮水，丝管沸楼船。扇掩桃花奁畔月，酒浮竹叶盏中天。粉浪送流年浣溪沙·镇江
41033,闺怨诗·竹叶响南窗
307649,鹧鸪天·锦院风来竹叶香
296301,醉蓬莱·竹叶青。酒名
120087,复次韵·病肺还孤竹叶青
242069,和宫怨·竹叶垂黄雨露偏
136602,呈嬾翁·金醴青如竹叶
182610,墨竹·叶染青云节抱霜
221929,江行书事·扁舟如竹叶
191005,俞丐菊栽·曾泛黄花竹叶轻
174095,戏投竹叶急流中
255081,辛苦·竹叶尊空芋火残
253998,除夕感怀·浮瓯竹叶绿开怀
172169,戏折竹叶为舟示奚奴
739154,除夕前一日竹叶亭探梅
939346,戏折竹叶为舟示奚奴
236125,七咏韵·胜赏须倾竹叶青
1143367,题竹叶间
190344,墨竹·叶叶飞秋声自来
363210,题竹叶间·清晓清风吹过后
779415,沁园春 游常氏废园，用竹叶庵“游孔氏废园”韵
60955,酒舍·垆头竹叶千杯有
