646711,为茅止生作悼亡诗 其二
603731,为周石潭先生作八首 其七 攓云洞
274165,军兴三异歌为督师李邺园先生作
411945,秋兴八首同念希先生作忘三存五 其二
511705,秋风辞思松云陶先生作
1056950,次兄子宣先生作高阳众乐园成被命金陵易镇韵
968079,鹧鸪天 其一 前改张文潜诗，但有此四句，正为咸平刘生作。馀作后改为鹧鸪天赠之
486223,朱叔仲山水引为邹生作
47875,无题·儒生作计太痴呆
562497,书房四幅为新河许生作 其一
590515,上兵备道代曾别驾应宿先生作
290152,秋兴八首同念希先生作忘三存五
752176,己丑十九日由吴淞北行海中遇风雪二十四日大沽候潮用东坡出峡韵同伯晋苏生作
672554,待隐园杂诗为邃庵先生作次韵 其一
488603,陪蔡使君游何氏园亭同方许二生作
1071144,戊辰冬与邻士纵步至吴由道书会所课诸生作梅花诗以先字为韵戏成一绝句后三年由道来昌化索前作复次韵三首并前诗赠之 其一
668278,余为黄应龙先生作小画久而未诗黄既自题其端复徵拙作漫赋数语画作于弘治丙辰讵今正德辛未十有六年矣
1071146,戊辰冬与邻士纵步至吴由道书会所课诸生作梅花诗以先字为韵戏成一绝句后三年由道来昌化索前作复次韵三首并前诗赠之 其三
639315,见复弟二月二十生作诗寿之
513953,仆家徽之篁墩有晋循吏陈忠臣之祠第在焉土人尝更名黄以避巢贼之荼毒袭称至今仆近复篁墩之号而翰长镜川先生作十绝非之仆亦未敢以为是也谨次韵随章奉答幸终教之 其一
659975,面墙为西宾王先生作
643387,题清碧轩为临安黄生作
1071145,戊辰冬与邻士纵步至吴由道书会所课诸生作梅花诗以先字为韵戏成一绝句后三年由道来昌化索前作复次韵三首并前诗赠之 其二
1141934,菊山诗为医者周生作
513954,仆家徽之篁墩有晋循吏陈忠臣之祠第在焉土人尝更名黄以避巢贼之荼毒袭称至今仆近复篁墩之号而翰长镜川先生作十绝非之仆亦未敢以为是也谨次韵随章奉答幸终教之 其二
738982,清明日同人城南看花各赋七言古诗追和苏东坡杨孟载两先生作
603732,为周石潭先生作八首 其八 柏坞
62745,为茅止生作悼亡诗
1233515,风树唫为李生作
677786,养蔬四首为汉府教授王先生作 其二
888217,予谪居荆南赋诗百馀篇书为两轴丙戌夏泛舟归润道由汉阳廖明略邀予饮于郎官湖因携示之明略坚欲抄录会予舟行甚速期以他日见归不幸明略死矣此本不复可得今将可记者录之忘者将复乞于渚宫诸友然平生作语老不自已又安用如许污后人耳目乎因感而有作
513955,仆家徽之篁墩有晋循吏陈忠臣之祠第在焉土人尝更名黄以避巢贼之荼毒袭称至今仆近复篁墩之号而翰长镜川先生作十绝非之仆亦未敢以为是也谨次韵随章奉答幸终教之 其三
732491,死戍墓歌为给事姜贞毅先生作
477505,出行四图为何燕泉先生作 其三 太卿考牧
603725,为周石潭先生作八首 其一 小赤壁
290224,夷门杂咏同君辂先生作
112717,莱石茶酒器寄邵先生作诗代书
