344095,江行杂诗·昨夜津亭月
151327,洞仙歌·津亭折柳
151229,沁园春·斗酒津亭
1162420,京口津亭送张崔二侍御
1094273,访吴推官津亭因唤船小酌而归
64224,春思·津亭拂水最长条
42296,洞仙歌·津亭回首
116785,发金陵折柳亭·津亭折得绿杨枝
887112,曲江津亭谒华严长老见所赐御书因成二韵
383996,村墅杂咏·杨柳津亭北
328096,高邮道中·津亭不忍听骊歌
10590,津亭有怀
303797,浣溪沙·隐隐津亭叠鼓催
159590,瑶津亭同窠双头牡丹
335210,次韵·闻道津亭集
1173101,春夜峡州田侍御长史津亭留宴
1037725,津亭
470853,雨中太仓津亭别子柔泊舟昆山
345530,兰溪津亭病起
854298,题龙津亭
98186,新桂林户曹甘叔异过余于津亭留以小饮论论文
328334,寄沈云卿·津亭记得话分离
361000,松石峰·晚向津亭泊画船
347337,丙戌除夜·津亭空树集饥鸦
1185281,津亭有怀
1045695,题福唐津亭
53263,送客·津亭鸣鼓罢
23387,京口津亭送张崔二侍御
718,与王六履震广州津亭晓望
336083,宫词·瑶津亭榭俯池塘
625337,津亭
1165026,与王六履震广州津亭晓望
894474,瑶津亭同窠双头牡丹
1110458,兰溪津亭病起二首
1164318,题杨子津亭
1220335,吴原庙龙津亭
49495,雨中太仓津亭别子柔泊舟昆山
31527,题扬子津亭
101474,蝶恋花·舟舣津亭何处树
342556,津亭·津亭歌阕戒棠舟
342556,津亭·津亭歌阕戒棠舟
372175,访吴推官津亭因唤船小酌而归
376955,清商怨·津亭飞絮倦舞
20704,宿瓜州·烟昏水郭津亭晚
1041177,津亭
145836,书怀·津亭空树集馀鸦
235175,浣溪沙·贪向津亭拥去车
845368,津亭
369712,乞诗送行·不分西津亭下石
8777,春夜峡州田侍御长史津亭留宴
227361,曲江津亭谒华严长老见所赐御书因成二韵
34094,津亭·津亭欲阕戒棠舟
34094,津亭·津亭欲阕戒棠舟
1073402,兰溪津亭病起二首 其二
1073401,兰溪津亭病起二首 其一
594719,海上津亭逢张孺觉赴高州
974437,新桂林户曹甘叔异过余于津亭留以小饮论文县僚有招之者遂败此兴既夕作诗呈之
75517,扫花游·津亭柳色
149711,泊越浦·老树津亭缆客舟
