249257,诗谢侯井天先生手书拙作相赠
932401,陈阜卿先生为两浙转运司考试官时秦丞相孙以右文殿修撰来就试直欲首送阜卿得予文卷擢置第一秦氏大怒予明年既显黜先生亦几蹈危机偶秦公薨遂已予晚岁料理故书得先生手帖追感平昔作长句以识其事不知衰涕之集也
402658,漫江冬日，得香港大风杂志主编陆丹林先生手书，赠诗奉答，兼呈柳亚子、叶恭绰、杨云史三先生 其一
1246959,国宝先生手疾未愈再用韵以赎疏慢之罪
402659,漫江冬日，得香港大风杂志主编陆丹林先生手书，赠诗奉答，兼呈柳亚子、叶恭绰、杨云史三先生 其二
247106,得陆丹林先生手书
416489,齐天乐   丁巳季秋，于故纸中觅得先外王父郑晓涵先生手书，自辑《晚翠轩词》残稿一卷，先外王父曾自刊《晚学斋集》，流传亦稀，仅存硕果，览物怆怀，赋此一解
751045,书陆月湖先生手校宣公奏议后
445710,新作赠柏窗兄补壁诗拜得林冠夫先生手书四韵柬谢
249432,奉题郑岸父先生手册
422893,咏杨椒山先生手所植榆树
741357,题黄石斋先生手书诗册
749226,方勉甫属题邵位西先生手书诗册
662441,得西涯先生手教
405153,漫江冬日，得香港大风杂志主编陆丹林先生手书，赠诗奉答，兼呈柳亚子、叶恭绰、杨云史三先生
277398,咏杨椒山先生手所植榆树
250195,谒宗羽嵓先生并蒙先生手书诗稿见赠赋此以寄
445857,辋川寻摩诘旧居不见惟先生手植银杏在焉
419559,卜算子 于上海古籍书店收得彊村语业二卷本，检视为彊村先生手题以贻山阴诸贞壮宗元者，感成小阕，转赠弘度词长
449719,渡江云　题对庐先生手书《咏白门柳人物卷》
454439,诗谢侯井天先生手书拙作相赠
285355,齐天乐·丁巳季秋，于故纸中觅得先外王父郑晓涵先生手书
237909,自然诗·先生手不废经营
746172,铨曹署中四咏和云麓作·赵乾所先生手书石刻在稽勋司
515303,过郑村访郑上舍万里观伊川晦庵南轩东莱四先生手帖
448742,题徐对庐先生手书定庵己亥杂诗长卷
745228,湘潭馆陈沧洲先生手植槐
1007638,装伯弜周先生手泽
448911,喜得子玉先生手绘沚斋填词图赋此以呈
448813,题朱九江先生手批艺文册
303564,齐天乐·题屈劭宣家藏翁山先生手卷
298039,伟贤以陈协之先生手写诗叶属题
421040,齐天乐 题屈劭宣家藏翁山先生手卷
402708,得陆丹林先生手书，知于香港沦陷时，间关遁至重庆，后归上海“红树宝”，诗以慰之
465599,奉题郑岸父先生手册
452083,谒宗羽嵓先生并蒙先生手书诗稿见赠赋此以寄
176730,装伯弜周先生手泽
445909,得周振甫先生手教
247136,漫江冬日得香港大风杂志主编陆丹林先生手书
319730,黄石斋先生手书周忠介公神道碑墨迹卷
744841,黄石斋先生手书周忠介公神道碑墨迹卷
737842,永兴寺二雪堂晓起看绿萼梅是冯具区先生手种
