1111246,王弱翁同年以多病故人疏韵五诗为惠次韵奉酬
235050,虞美人·疏篱曲径田家小
974301,偶咏不才明主弃多病故人疏之句感孟浩然事作孟浩然诗一首
1089296,王弱翁同年以多病故人疏韵五诗为惠次韵奉酬 其二
1089297,王弱翁同年以多病故人疏韵五诗为惠次韵奉酬 其三
98092,偶咏不才明主弃多病故人疏之句感孟浩然事作
325330,野人·野人疏懒惯
375966,虞美人·疏桐坠叶敲罗幌
277578,虞美人·薄寒帘幕人疏酒
270791,绝句·不关多病故人疏
246697,小令·拨不断故人疏
1070376,癸巳岁除夜诵孟浩然归终南旧隐诗有感戏效沈休文八咏体作 其四 多病故人疏
745124,书杨忠悯公张夫人疏
374637,送人·疏雨梧桐滴滴秋
330488,寄和叔·为人疏懒自天真
355804,多病故人疏
1089295,王弱翁同年以多病故人疏韵五诗为惠次韵奉酬 其一
166304,虞美人·疏风摆撼芙蓉沼
1089298,王弱翁同年以多病故人疏韵五诗为惠次韵奉酬 其四
210201,虞美人·疏林远带寒山小
1089299,王弱翁同年以多病故人疏韵五诗为惠次韵奉酬 其五
205651,虞美人·疏梅月下歌金缕
245941,虞美人·疏梅淡月年年好
