38873,化江南简寂观道士侯用晦磨剑
11694,从军夜次六胡北饮马磨剑石为祝殇辞
1212912,磨剑行
291121,题亚子磨剑室诗后
818611,自题磨剑室诗词后
291526,卖花声·夜读磨剑室词集，集定庵句题之
291351,虞美人·题亚卢磨剑室词
34655,勉同志·读书与磨剑
824039,卖花声 夜读磨剑室词集，集定庵句题之
452179,己丑暮春昆仑磨剑生言其三十六生日将至为其人生大关嘱予赋诗
679258,磨剑石
1170538,从军夜次六胡北饮马磨剑石为祝殇辞
64310,偶题·十年磨剑远平戎
620873,古侠士磨剑歌
491518,磨剑歌
745704,题沈懒存磨剑图
153406,右磨剑池·孟公泣竹地
1160770,化江南简寂观道士侯用晦磨剑
1123158,江夏八咏 磨剑池
966568,江夏八咏 其一 磨剑池
1047101,磨剑池
250466,己丑暮春昆仑磨剑生言其三十六生日将至为其人生大关嘱予赋诗
924757,和毛君州宅八咏 其七 磨剑池
118371,磨剑池·神仙铸剑本无硎
430808,题亚子磨剑室诗后
824500,虞美人 题亚卢磨剑室词
360989,磨剑池·闻说旌阳旧筑坛
782820,磨剑
1211258,吴道子周处磨剑图
