443946,浣溪沙 其二 感怀次颖庐韵
835963,浣溪沙 其三 凉意
762766,浣溪沙 其三 春闺，集唐词
925952,浣溪沙 其一
454438,浣溪沙  其四 前尘杂感
1123495,浣溪沙 其三
764203,浣溪沙 其三 次少游韵
451198,浣溪沙 其一
925956,浣溪沙 其六 赋清虚
824217,浪淘沙 其一 次韵答哀蝉
779543,浣溪沙 其三 四时闺词
767831,浣溪沙  其四 春词
403773,浣溪沙 其五 春日神社
403770,浣溪沙 其二 清见寺
954443,浣溪沙 其六
763453,浣溪沙 其三 秋
419785,浣溪沙 其二
403143,浣溪沙 其六
1113643,浣溪沙 其二
861930,浣溪沙 其一 和王通一韵简虞祖予
766916,浣溪沙 其三
967866,浣溪沙 其二 呈赵状元
832546,浣溪沙 其一
495822,浣溪沙 其三 怀旧
980785,浣溪沙 其一
856689,浣溪沙 其一 焦油
985335,浣溪沙 其三
766915,浣溪沙 其二
868935,浣溪沙 其二
402368,浣溪沙 其三 秋心
980997,浣溪沙 其三
836375,浪淘沙 其三 题寒蝉秋菊图
419795,浣溪沙 其二
402758,减字浣溪沙 其一
400668,浣溪沙    其一 和一鹤
761737,减字浣溪沙 其七
422699,浣溪沙 其一 愿君
895607,浣溪沙 其十二 求年例贡馀香
761738,减字浣溪沙 其八
496230,浣溪沙 其十五 乡同年傅大尹朝缙
895619,浣溪沙 其九 笃耨香
464275,浪淘沙 其四 潜园初夏杂兴
1192407,浣溪沙 其四
1108356,浣溪沙 其四
960116,浣溪沙 其二 次韵王子弁红梅
967333,减字浣溪沙/浣溪沙 其一
421522,浣溪沙 其二 蔬畦病起，芒种后一日，招同蜕园、太闲午饮市楼，归用前韵
400681,浣溪沙   其四 三叠前韵
797847,浣溪沙 其一 寄怀崔小莺姊
898878,浣溪沙 其十一 去荆州
708117,浪淘沙 其二 楼上愁和卿谋韵
968058,浣溪沙 其五
401981,浣溪沙 其一
420203,浣溪沙 其三
820464,浣溪沙    其二 己未都门重过云和主人
821009,浣溪沙 其一
890865,浣溪沙 其四 三用韵
824720,浣溪沙 其二
768349,天净沙 其一
960117,浣溪沙 其三 次韵杜唐佐秋怀
855248,浣溪沙 其十六 泊望仙桥月夜舟中留客
402922,减字浣溪沙 其一
1192411,浣溪沙 其八
820220,浣溪沙 其二
420263,浪淘沙 其二
843511,浣溪沙 其二
432580,浣溪沙 其二 戏拟闺情
834595,浣溪沙 其一 和倬盦广和居感旧
898861,浣溪沙 其一 过临川席上赋此词
834787,浣溪沙 其四
868936,浣溪沙 其八 与鲁卿酌别，席上次韵
511085,次韵张侍御叔亨至白沙 其一
827080,浣溪沙 其四
872856,浣溪沙 其二
833805,浣溪沙 其五
970065,浣溪沙 其五
402781,减字浣溪沙 其三
824779,浣溪沙 其一 题妍华对镜图
867820,浣溪沙 其六
763459,浣溪沙 其九 感秋
763722,浣溪沙 其四 前题
486808,浣溪沙 其二 夏夕赏莲
981000,浣溪沙 其十一
881647,浣溪沙 其十一
881650,浣溪沙 其三 戏呈牧庵舅
890448,浣溪沙 其八 咏梅
981340,浣溪沙 其十一
402930,减字浣溪沙 其九
464043,浣溪沙 其二 梅
882354,浣溪沙 其二
856577,浣溪沙 其十一 春日
981341,浣溪沙 其六
763731,浣溪沙 其十三 琴
763451,浣溪沙 其一 春
496630,浪淘沙 其三
1210218,天净沙 其一 梅梢月
985334,浣溪沙 其一 次李茂叔韵
400680,浣溪沙   其三 三叠前韵
1210207,浣溪沙 其一
856572,浣溪沙 其七
1195711,浣溪沙 其三
465114,浣溪沙 其一
824761,浣溪沙 其三 过新津里
890861,浣溪沙 其三 再用韵
925989,添字浣溪沙 其二 三山戏作
974654,浣溪沙 其二
400687,浣溪沙   其二 充和观余作画，赠诗移贶胭脂以点霜林，赋比奉报。
451201,浣溪沙 其四
925958,浣溪沙 其一 黄沙岭
1165721,浣溪沙 其二
824083,浪淘沙 其一 得朱粥叟遁庸两词丈以和了公作见寄，依韵奉怀
855312,摊破浣溪沙/浣溪沙 其三 吴兴僧舍竹下与王明之饮
954437,浣溪沙 其七
763498,浪淘沙 其三 甲辰寒夜遇同馆周文夏侍御于虎丘步月
766918,浣溪沙 其五
960541,浣溪沙 其一 呈潮阳使君宋台簿敦书
968055,浣溪沙 其二
981347,浣溪沙 其一
824097,浣溪沙 其二
1165727,浣溪沙 其八
757257,浣溪沙 其二 草堂觅句
464749,浣溪沙 其四
824009,浣溪沙 其一 宛叟诗来，述花朝前一日事，读之菀结，爰填此解，以寄怀思
403151,浣溪沙 其十四
419611,浣溪沙 其二
1137132,浣溪沙 其六
420288,浣溪沙 其三
820219,浣溪沙 其一
818848,浣溪沙 其二
846532,浣溪沙 其一
420269,浪淘沙 其八
925961,浣溪沙 其一 赠子文侍人名笑笑
797810,浣溪沙 其二
981005,浣溪沙 其十四
818849,浣溪沙 其三
949188,浣溪沙 其四
446792,浣溪沙 其五
903698,浣溪沙 其二
732434,泛舟经岳阳长沙 其二
708093,摊破浣溪沙 其二 即事
881640,浣溪沙 其十三 许南叔席上
763723,浣溪沙 其五 离思
925959,浣溪沙 其二 别成上人并送性禅师
970064,浣溪沙 其四 为五叔寿，三月二十六日
881642,浣溪沙 其九 再用前韵寄曾吉甫运使
818847,浣溪沙 其一
767883,浪淘沙  其一 春宫怨
820661,浣溪沙 其四 小游仙
846526,浣溪沙 其七 蜡梅
884833,浣溪沙 其三
981011,浣溪沙 其十八
1030510,浣溪沙 其二
1186906,浣溪沙 其八
