45677,一九四五年八月三十日渝州曾家岩呈毛主席
45680,延安一首五月二十六日赋寄毛主席
419520,绛都春 一九五六年二月六日，怀仁堂宴席上呈毛主席
818542,延安一首五月二十六日赋寄毛主席
427752,水调歌头四首·一九五三年春，陈仲弘将军枉访，转达毛主席关怀盛意，试以旧瓶盛新酒，赋献四章 其三
45682,十月六日得毛主席书问佩宜无恙否兼及国·障海东流挥日中
403989,沁园春·纪念毛主席诞辰一百周年。集句，癸酉199312月应征之作
818575,十月六日题毛主席之绘像
824422,沁园春 一九六三年十二月，赋呈毛主席
419401,减字木兰花 敬悼毛主席逝世
466915,清平乐 毛主席种地处
427848,水调歌头二首·老友周谷城教授枉过畅谈，赋词以纪，兼托上候毛主席 其一
431616,满江红二首·写定葵倾集，将寄陈副总理转献毛主席，再缀二章
818571,一九四五年八月三十日渝州曾家岩呈毛主席
818574,十月六日得毛主席书问佩宜无恙否，兼及国事。感赋二首，再用“溪”、“中”韵
248104,西柏坡毛主席铜像纪念馆口占
427750,水调歌头四首·一九五三年春，陈仲弘将军枉访，转达毛主席关怀盛意，试以旧瓶盛新酒，赋献四章 其一
265077,满江红·悼念伟大领袖毛主席
431615,水调歌头四首·一九五三年春，陈仲弘将军枉访，转达毛主席关怀盛意，试以旧瓶盛新酒，赋献四章
821679,少年游 题毛主席立马像
312729,满江红·纪念毛主席诞辰一百周
818598,十月七日，毛主席书来，有“尊诗慨当以慷，卑视陈亮陆游，读之使人感发兴起”云云。赋赠一首
451486,清平乐 其一 毛主席种地处
312786,采桑子·纪念毛主席九十五周年诞辰
420898,满江红 悼念伟大领袖毛主席
818595,感事呈毛主席
45681,十月六日得毛主席书问佩宜无恙否
45683,十月六日得毛主席书问佩宜无恙否兼及国·恩马堂堂斯列健
420896,临江仙 其二 瞻仰遵义会议会址及毛主席旧居
45678,寄毛主席延安兼柬林伯渠吴玉章徐特
818573,十月六日得毛主席书问佩宜无恙否，兼及国
427812,满江红二首·写定葵倾集，将寄陈副总理转献毛主席，再缀二章 其一
45645,感事呈毛主席
404514,满江红·纪念毛主席诞辰一百周年
427753,水调歌头四首·一九五三年春，陈仲弘将军枉访，转达毛主席关怀盛意，试以旧瓶盛新酒，赋献四章 其四
427751,水调歌头四首·一九五三年春，陈仲弘将军枉访，转达毛主席关怀盛意，试以旧瓶盛新酒，赋献四章 其二
274135,少年游·题毛主席立马像
431619,水调歌头二首·老友周谷城教授枉过畅谈，赋词以纪，兼托上候毛主席
286674,减字木兰花·敬悼毛主席逝世
818590,寄毛主席延安，兼柬林伯渠、吴玉章、徐特立、董必武、张曙时诸公
278187,沁园春·一九六三年十二月，赋呈毛主席
427849,水调歌头二首·老友周谷城教授枉过畅谈，赋词以纪，兼托上候毛主席 其二
404507,采桑子·纪念毛主席九十五周年诞辰
822282,西江月 各民主党派代表先后集北京开扩大会议，八月二十二日毛主席暨国家诸领导人于怀仁堂畔亲予接见，并合摄一影。预会者谈论自由，心情舒畅，故称之为神仙会
451627,西柏坡毛主席铜像纪念馆口占
427813,满江红二首·写定葵倾集，将寄陈副总理转献毛主席，再缀二章 其二
