75984,村居·游子从来念故乡
1064527,余在制勘院昼卧念故山经行处用空山无人水流花开为韵寄山中道友八首 其四
830206,耶路萨冷观犹太人哭所罗门城壁男妇百数日午凭城泪下如糜诚万国所无也惟有教有识故感人深远吾念故国辄为怆然
1064525,余在制勘院昼卧念故山经行处用空山无人水流花开为韵寄山中道友八首 其二
306140,忆梅·我念故园结遥梦
317497,思乡·隔海时时念故乡
1064526,余在制勘院昼卧念故山经行处用空山无人水流花开为韵寄山中道友八首 其三
1113834,览义叟秋香二首词情悽惋使人感叹义叟新有闺房之戚因戏续其韵且知予感念故人不忘之意
1218697,吴中五日追念故友李时中李钦嗣有感而作为时中生忌
1070972,览义叟秋香二首词情悽惋使人感叹义叟新有闺房之戚因戏续其韵且知予感念故人不忘之意 其一
1064530,余在制勘院昼卧念故山经行处用空山无人水流花开为韵寄山中道友八首 其七
1064528,余在制勘院昼卧念故山经行处用空山无人水流花开为韵寄山中道友八首 其五
378661,余在制勘院昼卧念故山经行处用空山无人水流花开为韵寄山中道友
1064524,余在制勘院昼卧念故山经行处用空山无人水流花开为韵寄山中道友八首 其一
663970,寿春刘子希尹言念故乡有拂衣之兴奉问
675036,镇远会刘同年念故乡山水将卜隐居因题以别
1130206,余在制勘院昼卧念故山经行处用空山无人水流花开为韵寄山中道友八首
1064529,余在制勘院昼卧念故山经行处用空山无人水流花开为韵寄山中道友八首 其六
174182,夔州元宵·游子何须念故乡
1070973,览义叟秋香二首词情悽惋使人感叹义叟新有闺房之戚因戏续其韵且知予感念故人不忘之意 其二
769190,念故山
1064531,余在制勘院昼卧念故山经行处用空山无人水流花开为韵寄山中道友八首 其八
322567,念故山·驴背空悬旧锦囊
299596,寄邝湛若·南郭灰心念故庐
