596017,伊州歌
779392,伊州三台 猗兰曲
1188520,杂曲歌辞 伊州 入破第四
1188521,杂曲歌辞 伊州 歌第一
270615,抵哈密·万木伊州道
680373,伊州歌
389199,巴里坤·伊州北度岭崔巍
474194,小伊州
968545,伊州三台 丹桂洲三台 丹桂
919108,伊川令/伊州令 寄外
64929,伊州歌·霜重榆关下角鹰
1188524,杂曲歌辞 伊州 歌第五
1188523,杂曲歌辞 伊州 歌第三
54742,小伊州·频年转战未封侯
230196,伊州三台·桂华移自云岩
846009,伊州曲
3135,伊州歌
18850,伊州·老去将何散老愁
1188517,杂曲歌辞 伊州 入破第一
779357,伊州三台 题云林扇头弹琴仕女
1151690,伊州歌
917850,伊州三台令/伊州三台
917850,伊州三台令/伊州三台
101435,伊州三台·水村月淡云低
311400,蝶恋花·一曲伊州真错舞
443680,伊州令 哈密沙尔湖矿区作
1188518,杂曲歌辞 伊州 入破第二
1207738,【伊州遍】 其三
779370,伊州三台 七夕夜雨，次日立秋戏题
486606,伊州歌
1155122,伊州
1188522,杂曲歌辞 伊州 歌第二
543287,伊州曲
441264,伊州口占
1188519,杂曲歌辞 伊州 入破第三
109682,伊州令·西风昨夜穿帘幕
