733446,春暮张尔戌捕卿招同李书云余铨卢王北山三给谏摩诃庵看杏花 其一
750918,九日偕镜寰公玉少甫稚甫大儿二儿饮八里庄酒家醉后登摩诃庵东南石楼题壁
1236731,寄武川摩诃院圆明老人五首
8446,晚秋陪严郑公摩诃池泛舟
730545,摩诃池
547207,暮春同朱可大廷尉游摩诃庵听无弦上人弹琴因饮南园二首 其二
755180,小摩诃馆閒坐
1209828,武川摩诃院请为功德主
1112220,过摩诃池二首
608518,摩诃庵寻僧不值
1173303,晚秋陪严郑公摩诃池泛舟
293956,定风波·摩诃池
265568,出西郊道过摩诃庵经前明宦寺葬地
383241,入都再游摩诃禅林
1210018,武川摩诃院创建瑞像殿疏
1209715,寄武川摩诃院圆明老人五首 其三
1179492,偶宴西蜀摩诃池
403829,定风波 摩诃池
80312,摩诃池·摩诃古池苑
80312,摩诃池·摩诃古池苑
1036106,洞仙歌 余七岁时。见眉山老尼。姓朱，忘其名，年九十岁，自言尝随其师入蜀主孟昶宫中。一日大热，蜀主与花蕊夫人夜纳凉摩诃池上，作一词。朱具能记之。今四十年，朱已死久矣，人无知此词者。但记其首两句，暇日寻味，岂洞仙歌令乎，乃为足之云
566645,摩诃庵括子松下听弦上人弹琴
733447,春暮张尔戌捕卿招同李书云余铨卢王北山三给谏摩诃庵看杏花 其二
299424,春暮张尔戌捕卿招同李书云余铨卢王北山三给谏摩诃庵看杏花
373501,颂古·甘贽设粥念摩诃
547337,可大游摩诃庵有诗见示赋答
1179374,摩诃池宴
13266,摩诃池宴
708457,菩萨蛮  己酉春日摩诃庵杏花下有感直方旧游
125140,过摩诃池·池边不见帛阑船
547261,朱可大邀同冯太史饮摩诃庵南园步至钓鱼台夜眺还宿法藏精舍次日观慈寿浮图纪游四首 其四 慈寿寺阁
36170,摩诃池赠萧中丞
269396,金缕曲·立秋次夕，摩诃池畔饮冰
547206,暮春同朱可大廷尉游摩诃庵听无弦上人弹琴因饮南园二首 其一
382593,告中同可大再游摩诃庵因赠静堂禅师
815675,春暮张尔戌捕卿招同李书云余铨卢王北山三给谏摩诃庵看杏花
800868,出西郊道过摩诃庵经前明宦寺葬地
547259,朱可大邀同冯太史饮摩诃庵南园步至钓鱼台夜眺还宿法藏精舍次日观慈寿浮图纪游四首 其二 钓台
1192496,摩诃池赠萧中丞
682136,暮春同朱可大廷尉游摩诃庵听无弦上人弹琴因饮南园二首
733110,宿摩诃庵
741647,摩诃峰下作
1179293,摩诃池送李侍御之凤翔
682146,朱可大邀同冯太史饮摩诃庵南园步至钓鱼台夜眺还宿法藏精舍次日观慈寿浮图纪游四首 南园
823887,定风波 摩诃池
1209717,寄武川摩诃院圆明老人五首 其五
547258,朱可大邀同冯太史饮摩诃庵南园步至钓鱼台夜眺还宿法藏精舍次日观慈寿浮图纪游四首 其一 南园
12047,偶宴西蜀摩诃池
891906,过摩诃池二首 其一
270875,宿摩诃庵·不意能来此
547208,告中同可大再游摩诃庵因赠静堂禅师
547252,入都再游摩诃禅林
547260,朱可大邀同冯太史饮摩诃庵南园步至钓鱼台夜眺还宿法藏精舍次日观慈寿浮图纪游四首 其三 法藏庵
567871,中秋后四日游览摩诃法藏诸刹遇雨书某上人房
958565,宣和丁酉太夫人终天墓庐中读金光明经见摩诃萨埵投身饲虎因缘尝以颂赞叹之绍兴庚午临封又得是经诵读复成一偈
382759,可大游摩诃庵有诗见示赋答
596162,同杨祠部懋功游摩诃庵
382940,春日同罗虞臣囧卿李本宁太史朱可大进士游摩诃庵得冬字
1210005,为武川摩诃院创建佛牙塔疏
933598,夏日过摩诃池
764141,洛阳春 摩诃庵看牡丹
76214,水龙吟·摩诃池上追游路
1147609,摩诃罗国娑般檀寺述志
82913,夏日过摩诃池
270644,洛阳春·摩诃庵看牡丹
1209714,寄武川摩诃院圆明老人五首 其二
1178379,避暑摩诃池上作
593229,同邢子愿陈忠甫诸君过摩诃庵听无弦上人琴
383212,暮春同朱可大廷尉游摩诃庵听无弦上人弹琴因饮南园
181601,宣和丁酉太夫人终天墓庐中读金光明经见摩诃
74564,江城子·摩诃池上水风情
937420,水龙吟 春日游摩诃池
279767,摩诃峰下作
891905,过摩诃池二首 其二
13321,摩诃池送李侍御之凤翔
937237,摩诃池
125141,过摩诃池·十顷隋家旧凿池
1209713,寄武川摩诃院圆明老人五首 其一
547536,春日同罗虞臣囧卿李本宁太史朱可大进士游摩诃庵得冬字
1209716,寄武川摩诃院圆明老人五首 其四
