868145,田父吟五首 其三
868144,田父吟五首 其二
210554,田父吟·去年积潦苦无收
1107534,田父吟五首
700097,田父吟二首
210546,田父吟·逢逢社鼓佐丰年
299279,田父吟·秋风荡昊天
210547,田父吟·往来鸡酒乐村村
868148,田父吟五首 其一
210550,田父吟·老天应是念农夫
868143,田父吟五首 其三
596712,田父吟二首 其一
868146,田父吟五首 其一
210548,田父吟·记得年时灶不烟
868394,田父吟五首 其四
1107533,田父吟五首
293421,田父吟·农夫终岁未得闲
210553,田父吟·家家柳色染轻黄
162166,田父吟·清溪眇如斗大吧
210552,田父吟·夜登车桁昼耘秧
210555,田父吟·桃花深映水边庄
596713,田父吟二首 其二
210549,田父吟·未晓催车水满沟
868147,田父吟五首 其五
868141,田父吟五首 其二
739672,田父吟
868142,田父吟五首 其五
854457,田父吟
210551,田父吟·群来野雀绕林梢
868149,田父吟五首 其四
