942997,用赠朴翁旧韵二诗送徐南卿南归 其一
547475,送徐南龙令君南旋
382828,送徐南龙令君南旋
119476,徐南卿·徐子学诗苦
1075099,送别徐南美
119445,徐南卿招饭·东邻客来每坚壁
944045,徐南卿招饭 其一
119471,徐南卿·载酒幽寻地
943359,步西湖次韵徐南卿 其七
119441,徐南卿招饭
1119704,徐南卿招饭
943327,约徐南卿出游
483839,古诗五章奉寄徐南卿邹致和二贤良五首 其三
211784,竹友为徐南卿作
679369,冷泉关别张安轩少参徐南野佥宪二同年
119473,徐南卿·西湖千顷画
1119471,用赠朴翁旧韵二诗送徐南卿南归
1122452,竹友为徐南卿作二首
547856,寄吴少溪宫录七十 其五十二 平阴徐南龙令君夜邀别后有诗见寄赋此酬谢
121841,用赠朴翁旧韵二诗送徐南卿南归
942998,用赠朴翁旧韵二诗送徐南卿南归 其二
962189,竹友为徐南卿作二首 其一
942691,徐南卿友竹轩二首 其二
591005,赠徐南阆
668928,徐南塘惠借袁海叟集附谢
493835,寄徐南阆
119444,徐南卿招饭·徐郎陋巷四立壁
744892,访欧阳厚庵张铭之徐南溟戏为口占
807936,金明池  忆亳村草堂柬徐南高
119472,徐南卿·徐郎小隐处
121733,徐南卿友竹轩·啸风含月近窗扉
943362,步西湖次韵徐南卿 其六
802763,哭徐南村
943355,步西湖次韵徐南卿 其二
120153,次高宾王饯徐南卿韵
211787,徐南卿作·发已星星带已
943357,步西湖次韵徐南卿 其一
1119637,次姜尧章饯徐南卿韵二首
483837,古诗五章奉寄徐南卿邹致和二贤良五首 其一
944043,徐南卿招饭 其二
943778,次高宾王饯徐南卿韵
944044,徐南卿招饭 其三
942692,徐南卿友竹轩二首 其一
962190,竹友为徐南卿作二首 其二
1119357,步西湖次韵徐南卿
383113,平阴徐南龙令君夜邀别后有诗见寄赋此酬谢
120960,约徐南卿出游
943358,步西湖次韵徐南卿 其八
687098,古诗五章奉寄徐南卿邹致和二贤良五首
121732,徐南卿友竹轩
1074751,次韵徐南美题赵彦符拳石
943361,步西湖次韵徐南卿 其五
119470,徐南卿·逐利争名地
383121,送徐南龙令君北上
942464,次姜尧章饯徐南卿韵二首 其一
1119589,徐南卿友竹轩二首
547871,寄吴少溪宫录七十 其六十八 送徐南龙令君北上
943360,步西湖次韵徐南卿 其四
943923,步西湖次韵徐南卿 其九
942463,次姜尧章饯徐南卿韵二首 其二
119466,徐南卿·水月春犹浅
802764,怀徐南村
119474,徐南卿·诗课逭离索
119616,次姜尧章饯徐南卿韵
119467,徐南卿·杨园骞绝岭
943356,步西湖次韵徐南卿 其三
119465,步西湖次韵徐南卿
483841,古诗五章奉寄徐南卿邹致和二贤良五首 其五
120165,饯徐南卿韵·风调心期契钥同
483838,古诗五章奉寄徐南卿邹致和二贤良五首 其二
483840,古诗五章奉寄徐南卿邹致和二贤良五首 其四
