300926,九绝句·一分为二有津梁
701784,郊居寄邓曾二有道二首
839226,杨柳枝 其二 有赠
724965,同沈右率诸公赋鼓吹曲二首 其二 有所思
1140635,莺啼序 其二 有感
669740,铙歌 其十二 有所思
955296,咏史五首 其二 有虞氏
824707,蝶恋花 其二 有怀
1187185,遇崔二有别
762979,醉春风 其二 有约
584634,郊居寄邓曾二有道二首 其二
636186,周茂才二有筑室山中谈经受徒从之游者皆邑名士书舍鳞集振铎篝灯络诵达旦予游山还时日已西夕留宿斋中睹其规模恍若丛席北方学者未尝有也因赋以赠
887601,点绛唇 其二 有怀苏州
766661,菩萨蛮 其二 有赠
611922,丙辰元日同林垂之集周贵谔二有亭是日主人斋不设荤
1004484,孤雁儿/御街行 其二 有尼从人而复出者，戏用张子野事赋此
705438,更漏子 其二 有怀
535940,汉铙歌十八曲 其十二 有所思
464173,行香子 其二 有嘅
903726,满庭芳 其二 有碾龙团为供求诗者，作长短句报之
584633,郊居寄邓曾二有道二首 其一
763873,浣溪沙 其二 有寄
1137101,摊破南乡子 其二 有感
449630,临江仙  其二 有赠
918608,杏花天 其二 有感
493954,游滁山二十咏 其二 有易醉翁亭为解酲阁者书以解㗅
567915,鹧鸪天 闻张子荩捷报呈学使公二首 其二 有序
797833,菩萨蛮 其二 有感
797856,菩萨蛮 其二 有感
