866606,楚甸江头望雪晴二首 其一
1076300,四月五日早晴二首 其一
913575,雪晴二首 其一
621287,祈晴二首 其一
870942,雪晴二首 其一
971815,晚晴二首 其一
907548,元宵雨十六日晴二首 其一
1134862,次韵受益喜晴二首 其一
504634,雨晴二首 其一
1062113,次韵公实喜晴二首 其一
1074014,和刘守林宗喜晴二首 其一
590863,久雨喜晴二首 其一
574192,喜晴二首 其一
1041976,新晴二首 其一
934541,新晴二首 其一
896241,乍晴二首 其一
1073782,大雪后喜晴二首 其一
935052,小园新晴二首 其一
1058831,次韵何子温祈晴二首 其一
913478,晚晴二首 其一
567347,晴二首 其一
1089427,新晴二首 其一
942051,九日阻雨晚晴二首 其一
1173345,晴二首 其一
957397,喜晴二首 其一
437555,雨晴二首 其一
984946,春晴二首 其一
933172,春晴二首 其一
540936,用韵喜晴二首 其一
607378,晚晴二首 其一
1088109,过樟木镇晚晴二首 其一
