523773,田园雨芜客过三首 其三
98370,因送客过六叔
191758,携客过王提举园访梅刘连州以诗来因用其韵
69460,鲛人曲·自从剑客过湖去
803156,有客过访且赠以诗依韵奉和
567143,唐伯虎古松水壁阁中人待客过画
607926,秋日小亭昼憩客过手谈 其二
323542,游仙都·皇都归客过仙都
613857,春夜世立携客过访息庐 其一
240809,好事近·北客过江来
523266,客过属骤雨过
869273,闻正叔与客过赵园欢饮戏成小诗
780033,水龙吟 春日送客过慈仁寺感旧
87783,客过·客过柴门叹寂寥
87783,客过·客过柴门叹寂寥
668020,病后客过有赠
608992,小年夜诸客过集
185057,小室即事·有客过丈室
698131,秋日小亭昼憩客过手谈
752487,陈麓宾乞罢客过之方灌菊畦语客曰顷顿间有园居之适然每傍晚浇花望平西之日觉甚异也予闻而悲之
852441,雨喜客过
915751,雪中送客过清水闸二首 其一
627929,雪夜何文客过宿城南旅舍
607925,秋日小亭昼憩客过手谈 其一
374755,送客·迟迟送客过前溪
94866,雪中送客过清水闸
732695,初度日客过
172672,兰·野客过门叫卖兰
740902,客过
494160,有客过西樵烟霞洞有作答之
49669,周敏仲同客过拂水庄阻风山厨萧寂戏作
227807,宫词·月殿闻随羽客过
691712,田园雨芜客过三首
389934,鹦鹉杯·鹦鹉洲前祢客过
612072,庚申孟冬韩孟郁年兄游罗浮归携诸词客过访留宿紫烟楼赋
163907,苏税院·寄包古刹客过门
1073571,雉山岩昔有僧结庵此山中诵法华经野雉日一集听之至终卷乃去率以为常忽数日不至山下有妇人产子腰胁间馀雉毛数寸寺有石纪其事 虞氏隐居雷守虞沇避地桂林结茅江上万山环立二水交流游客过其下皆有忘归与卜邻之意
184950,松风亭·有客过茅宇
682395,诸客过集同送舍弟之东明
376935,消寒词·雪消有客过湖来
154954,雨喜客过·积雨无所诣
116523,客过·岁穷北风卷平楚
602956,初开酒馆承欧黄苏李诸词客过辱篇什酬答一首
78243,山寺·篮舆送客过江村
356493,感怀·岂有高轩客过门
523771,田园雨芜客过三首 其一
608542,诸客过集同送舍弟之东明 其一
161173,好事近·送客过江村
608615,中秋诸客过集是夕余病初起
608543,诸客过集同送舍弟之东明 其二
973884,因送客过六叔
264142,望江南·游侠好，结客过邯郸
690861,春夜世立携客过访息庐
334964,简蔡天任·寂寂闲庭少客过
897867,客过
132444,客友·君为閒客过岂朝
347143,陈麓宾乞罢客过之方灌菊畦语客
471016,周敏仲同客过拂水庄阻风山厨萧寂戏作
996452,出城送客过故人东平侯赵景珍墓
1115579,雪中送客过清水闸二首
738090,席竟送客过图逸叟蔬圃观静涵逸叟弈复共问亭阅案头说铃日暮始归
608774,院菊初开诸客过酌
224610,贺新郎·有客过东鲁
383605,有客过访且赠以诗依韵奉和
43478,西陵绝句诗·司马坟前客过频
667729,溪边二客过访
915750,雪中送客过清水闸二首 其二
189118,眼儿媚·瀛仙好客过当时
323409,祠山·秋风吹客过祠山
613858,春夜世立携客过访息庐 其二
668012,病中武昌二客过访诗以赠之
878444,客过
87339,贫居自警·客过吾庐语至晡
663966,知山史君园梅始开邀客过赏时乃子际赴春试因及之次韵
292836,思佳客·过得秦关百事齐
163905,正之二十八日忽小霁领数客过东湖若水有赋为
895953,南乡子 送客过余溪，听天隐二玉鼓胡琴
946223,携客过王提举园访梅刘连州以诗来因用其韵
332019,水龙吟·春日送客过慈仁寺感旧
106148,舟行青溪·立岸儿童看客过
529359,送客过昭觉寺
738118,早秋有客过访村居
184102,客来·有客过我门
468504,春日山房有客过访因留宿别
387123,行香子·客过吾庐
134188,闻正叔与客过赵园欢饮戏成小诗
1003768,正之二十八日忽小霁领数客过东湖若水有赋为次韵
115142,出城送客过故人东平侯赵景珍墓
523772,田园雨芜客过三首 其二
