236516,送戚性传·瞧阳书院戚先生
730072,馀主讲苏州紫阳书院而孙琴西同年适亦主讲杭州之紫阳一时有庚戌两紫阳之目戏作诗寄琴西
363036,紫阳书院·伊人云逝矣
575639,玉阳书院
733193,嵩阳书院简耿逸庵 其一
362687,正阳书院·好事多君等
575640,皋塘馆喜晴拟回玉阳书院祀白沙先生
590985,丁四首，俱吉阳书院景物 其一 知鱼亭
785286,恭和霍仪阁夫子沈阳书院感怀五言律严韵
790198,暨阳书院呈李申耆先生
362688,正阳书院·送送一何远
1246816,题胡子微重建紫阳书院诗卷
278630,澄江书院·暨阳书院孰先闻
814907,移居紫阳书院作
703217,嵩阳书院观碑忆李宪副元树
513772,紫阳书院
542892,嵩阳书院观碑忆李宪副元树 其一
322312,恭和霍仪阁夫子沈阳书院感怀五言律严韵
790218,过暨阳书院追悼申耆先生
202134,嵩阳书院诗
590988,丁四首，俱吉阳书院景物 其四 如斯桥
64090,武夷紫阳书院赠朱山人
590987,丁四首，俱吉阳书院景物 其三 盱湛楼
694994,丁四首，俱吉阳书院景物 知鱼亭
360293,留别正阳书院诸生并怀邵二云编修
542893,嵩阳书院观碑忆李宪副元树 其二
590986,丁四首，俱吉阳书院景物 其二 三一亭
730078,移居紫阳书院作 其二
910120,嵩阳书院诗
811617,嵩阳书院简耿逸庵
733429,嵩阳书院送窦敏修先生
794099,紫阳书院
551826,紫阳书院
360294,正阳书院·不是周旋久
733194,嵩阳书院简耿逸庵 其二
298223,嵩阳书院送窦敏修先生
730077,移居紫阳书院作 其一
