591255,夏日同陈世鸣凭虚阁宴集次陈徐二子壁间韵四首 其二
591256,夏日同陈世鸣凭虚阁宴集次陈徐二子壁间韵四首 其三
685549,夏日同陈美用酌尹冲玄莲花帷二首
972122,十二月一日同陈明叔修绝江游古城白泉
600413,夏日同陈仁甫陈公望游净业寺 其五
296161,除夕前一日同陈石遗先生罗瘿公夏剑丞陈师曾黄晦闻黄哲维集法源寺祭陈后山
1077227,六月十八日同陈兴宗邓成彦志宏早会凝翠阁晚游泛碧斋
602231,春日同陈重衡熊楚伯西园听莺得萍字
620490,夏日同陈梅臣洪药倩诸子过芥庵访天然和尚
591343,重阳前一日同陈梦庚龟山眺集
600410,夏日同陈仁甫陈公望游净业寺 其二
592859,夏日同陈使君敬甫游郑园泛舟因怀王侍御纯甫
633547,戊戌长安元日同陈中翰忝生诸公作
624406,正月十三日同陈路若饮伍国开年兄寓中赏雪分得枝字
328143,中秋前一日同陈掌科使还
591257,夏日同陈世鸣凭虚阁宴集次陈徐二子壁间韵四首 其四
369482,立春日同陈有之步至贺家湖
600414,夏日同陈仁甫陈公望游净业寺 其六
591254,夏日同陈世鸣凭虚阁宴集次陈徐二子壁间韵四首 其一
611949,夏日同陈美用酌尹冲玄莲花帷二首 其二
594306,除前二日同陈山人尔瞻集方银台允治斋中得儒字
684137,夏日同陈仁甫陈公望游净业寺
528302,九日同陈侍御凤谷登宴
788489,中秋前一日同陈掌科使还
600411,夏日同陈仁甫陈公望游净业寺 其三
650242,腊月廿日同陈俊文过武安殡所
695660,夏日同陈世鸣凭虚阁宴集次陈徐二子壁间韵四首
1103714,立春日同陈有之步至贺家湖
611948,夏日同陈美用酌尹冲玄莲花帷二首 其一
97943,十二月一日同陈明叔修绝江游古城白泉
600409,夏日同陈仁甫陈公望游净业寺 其一
612222,夏日同陈青林集陈永平园池行催花令以蛙为鼓戏题
600412,夏日同陈仁甫陈公望游净业寺 其四
594587,九日同陈敬甫梁伯龙登马鞍山得高字
