946165,闻沈元诚归自临漳喜而奉寄
956355,己丑中秋寓宿玉堂闻沈公雅大卿刘正夫户部集张园赏月走笔寄之
808737,夜闻沈樊桐内翰过泊头将由江南之江西
173456,闻沈氏小亭欲往主人辞出先闻赵承相法游
375543,闻沈宏父讣
123854,己丑中秋寓宿玉堂闻沈公雅大卿刘正夫户
895042,闻沈元用帅南海喜而有作
1163356,闻沈彬赴吴都请辟
671631,闻沈弱瞻病甚忆其平日语记之
544954,闻沈纯父将还有寄
594488,闻沈纯甫以尚宝丞召入志喜有作
1096185,闻沈宏父讣
795244,减字木兰花 月夜闻沈媚清夫人吹箫
427843,清平乐二首·往闻沈尹默丈云，苏联艾德林教授译白居易诗，既风行被土，复从事陶潜诗之移译，心仪其人久矣。顷诵夏瞿禅兄赠彼二词，悠然神往，爰次原韵示瞿禅托为转致艾君。文化交流，要当著眼于此尔 其一
431617,清平乐二首·往闻沈尹默丈云，苏联艾德林教授译白居易诗，既风行被土，复从事陶潜诗之移译，心仪其人久矣。顷诵夏瞿禅兄赠彼二词，悠然神往，爰次原韵示瞿禅托为转致艾君。文化交流，要当著眼于此尔
232293,闻沈元用帅南海喜而有作
297545,望湘人·闻沈琛笙「重修龙溪县志」，作此志慰
427844,清平乐二首·往闻沈尹默丈云，苏联艾德林教授译白居易诗，既风行被土，复从事陶潜诗之移译，心仪其人久矣。顷诵夏瞿禅兄赠彼二词，悠然神往，爰次原韵示瞿禅托为转致艾君。文化交流，要当著眼于此尔 其二
191759,闻沈元诚归自临漳喜而奉寄
862897,闻沈氏小亭欲往主人辞出先闻赵丞相尝游
836310,望湘人 闻沈琛笙「重修龙溪县志」，作此志慰
