477102,幽居二首 其二
932987,幽居二首 其一
1191484,访友人幽居二首 其二
932991,幽居二首 其二
1066661,幽居二首 其二
1066839,次韵叔才幽居二首 其一
414120,幽居二首寄呈子臧师代柬 其一
1225608,幽居二首 其一
1118106,幽居二首
477103,幽居二首 其一
1191483,访友人幽居二首 其一
1117684,幽居二首
1128482,幽居二首
931967,初春幽居二首 其二
721156,和李祈年幽居二首
931968,初春幽居二首 其一
22771,访友人幽居二首
470618,过王世周北城幽居二首 其一
1195480,访友人幽居二首
1206396,幽居二首 其二
687204,幽居二首
1128521,次韵叔才幽居二首
414121,幽居二首寄呈子臧师代柬 其二
932994,幽居二首 其二
1117928,幽居二首
481139,幽居二首 其一
711514,和李祈年幽居二首 其二
932996,幽居二首 其一
686438,过王世周北城幽居二首
1117888,幽居二首
648204,幽居二首简时彦学夔习礼 其一
711513,和李祈年幽居二首 其一
932967,幽居二首 其二
1066840,次韵叔才幽居二首 其二
1236903,幽居二首
932995,幽居二首 其二
932973,幽居二首 其一
1118103,初春幽居二首
1066660,幽居二首 其一
692232,幽居二首简时彦学夔习礼
932980,幽居二首 其一
470619,过王世周北城幽居二首 其二
431750,幽居二首寄呈子臧师代柬
648205,幽居二首简时彦学夔习礼 其二
