1189556,诗三百三首 其一八二
404664,满江红·一九八二年元旦夏甄陶同志家小饮漫谈，归志所感
1031481,洋州三十景 其八 二乐榭
1189628,诗三百三首 其二八二
1011836,證道歌 其一八二
15045,春日书怀寄东洛白二十二杨八二庶子
565491,古像赞二百零五首 其一八二 吕成公
729365,己亥杂诗 其一八二
1013390,禅人并化主写真求赞 其二八二
1158600,江州重别薛六柳八二员外
1012819,偈颂二百零五首 其一八二
919409,金陵杂兴二百首 其一八二
400677,浣溪沙    其八 二叠前韵
823636,木兰花 次贺方回韵，蜡八二首 其一
729537,己亥杂诗 其二八二
1013313,禅人并化主写真求赞 其一八二
786295,日本杂事诗 其一八二
1013072,禅人并化主写真求赞 其三八二
366255,阁后丛筱中自生梧桐手封殖之因作口号呈范七王八二阁老
1159788,春日书怀寄东洛白二十二杨八二庶子
771499,续梅花百咏 其八十八 二月梅
463504,莪默绝句集译笺乙集 其一八二
1178908,诗偈 其一八二
611116,落花诗三十首 其二十八 二十八覃
616202,唐操江落花诗三十首李临淮先有属和余兴不自已遂悉次其韵 其十八 二十二阳
3895,江州留别薛六柳八二员外
1158601,江州留别薛六柳八二员外
3896,江州重别薛六柳八二员外
463803,莪默绝句集译笺乙集 其四八二
463704,莪默绝句集译笺乙集 其三八二
442441,贺李雨溪先生八二华诞
952029,贤者之孝二百四十首 其一八二 徐份
829168,木兰花 次贺方回韵，蜡八二首
463604,莪默绝句集译笺乙集 其二八二
1100940,梅花集句 其一八二
1042370,阁后丛筱中自生梧桐手封殖之因作口号呈范七王八二阁老
1199390,诗二十五首 其十八 二月三十日夜右英作
