747697,除夕前一日醉起呈江使君时使君以岁晏享士虚其左西向以荐中丞之灵既毕奠使君揖余就宾位曰君先兄故人状相若齿相埒也见君如见吾先兄矣余之识中丞以陈池州池州之死久而未明而其弟毕凡千里来寻兄骨又久而未至俛仰悲怀轰饮极醉不觉失声哭率成二首呈使君兼留迟毕凡 其二
907633,奉简潘师原澄江使君
87611,临江使君陈华叟哀诗
877033,临江使君陈华叟哀诗二首 其二
877034,临江使君陈华叟哀诗二首 其一
140423,次韵酬新九江使君赵明达二诗仍送自制香饼白
747695,庐阳夜捷行赠江使君达川
712626,与柳州江使君磊庵再晤于五羊适有西川督学之擢赋此送之
1113423,次韵酬新九江使君赵明达二诗仍送自制香饼白鸥波酒
862791,伯氏临江使君寄芗林次韵 其一
902911,次韵酬新九江使君赵明达二诗仍送自制香饼白鸥波酒 其二
902912,次韵酬新九江使君赵明达二诗仍送自制香饼白鸥波酒 其一
862790,伯氏临江使君寄芗林次韵 其二
1106811,伯氏临江使君寄芗林次韵
699212,平南张别驾携酒约冯次江使君同游思鹅洞舟二首
87609,临江使君陈华叟哀诗·去岁相过寂寞滨
589444,平南张别驾携酒约冯次江使君同游思鹅洞舟二首 其一
206061,奉简潘师原澄江使君
815461,除夕前一日醉起呈江使君时使君以岁晏享士虚其左西向以荐中丞之灵既毕奠使君揖余就宾位曰君先兄故人状相若齿相埒也见君如见吾先兄矣余之识中丞以陈池州池州之死久而未明而其弟毕凡千里来寻兄骨又久而未至俛仰悲怀轰饮极醉不觉失声哭率成二首呈使君兼留迟毕凡
1136178,松江使君张周卿致泖口蟹四十辈
747696,除夕前一日醉起呈江使君时使君以岁晏享士虚其左西向以荐中丞之灵既毕奠使君揖余就宾位曰君先兄故人状相若齿相埒也见君如见吾先兄矣余之识中丞以陈池州池州之死久而未明而其弟毕凡千里来寻兄骨又久而未至俛仰悲怀轰饮极醉不觉失声哭率成二首呈使君兼留迟毕凡 其一
589445,平南张别驾携酒约冯次江使君同游思鹅洞舟二首 其二
173079,伯氏临江使君寄芗林次韵
1108672,临江使君陈华叟哀诗二首
