243041,仆在会稽泛舟至剡中是时雪迟梅子烟外万枝夹
864174,仆在会稽泛舟至剡中是时雪迟梅子烟外万枝夹岸幽香不断盖非人间世也友人廉宣仲在四明闻之作子猷访戴图见寄作长短句谢之仍书四绝句于图后 其四
177241,生查子·烟雨不多时
804419,格子烟墩旅舍和壁间韵
101755,更漏子·烟月寒
156791,行香子·烟淡回塘
318722,南歌子·烟雨春将息
74341,南乡子·烟草入重城
243043,梅子烟·越溪梅接剡溪滨
367425,卜算子·烟外数椽幽
274264,采桑子·烟条露叶垂杨柳
1106997,仆在会稽泛舟至剡中是时雪迟梅子烟外万枝夹岸幽香不断盖非人间世也友人廉宣仲在四明闻之作子猷访戴图见寄作长短句谢之仍书四绝句于图后
864173,仆在会稽泛舟至剡中是时雪迟梅子烟外万枝夹岸幽香不断盖非人间世也友人廉宣仲在四明闻之作子猷访戴图见寄作长短句谢之仍书四绝句于图后 其一
243044,梅子烟·山回水转碧玲珑
864175,仆在会稽泛舟至剡中是时雪迟梅子烟外万枝夹岸幽香不断盖非人间世也友人廉宣仲在四明闻之作子猷访戴图见寄作长短句谢之仍书四绝句于图后 其二
804260,与同人由格子烟墩夜行，晓达苦水和壁间韵
804410,格子烟墩
243046,梅子烟·白玉花开碧玉弯
42756,南乡子·烟暖雨初收
804300,晚宿格子烟墩
172796,卜算子·烟雨幂横塘
227906,游大梅护圣·万壑声中柏子烟
797699,南柯子 烟寺晚钟
319950,捣练子·烟柳瘦，露桃稀
864176,仆在会稽泛舟至剡中是时雪迟梅子烟外万枝夹岸幽香不断盖非人间世也友人廉宣仲在四明闻之作子猷访戴图见寄作长短句谢之仍书四绝句于图后 其三
804259,晚宿格子烟墩
299127,南柯子·烟寺晚钟
240754,卜算子·烟雨海棠花
251575,生查子·烟奁徒锡存
42421,捣练子·烟袅袅
171650,南歌子·烟树观前浦
804179,自格子烟墩至小红墙渴甚浊水一升青蚨三百咸苦不能下咽戏吟一绝
