154107,青牛宫·青牛宫中青草生
80736,陵霄花·庭中青松四无邻
48619,潇湘八景·孤塔望中青
148069,照镜辞·匣中青镜秋月明
329583,次辅元韵·山岚秾秀望中青
254406,江汉道中·青苗沾水嫩如黄
11676,罢镜·手中青铜镜
10518,湖中·青草湖边日色低
454515,赴郴州永兴县参加全国第三届中青年诗词研讨会记事诗 其六
31413,雨中·青桐承雨声
454514,赴郴州永兴县参加全国第三届中青年诗词研讨会记事诗 其五
327994,皋亭道中·青青阳柳弄轻柔
248871,赴郴州永兴县参加全国第三届中青年诗词研讨会记事诗
454513,赴郴州永兴县参加全国第三届中青年诗词研讨会记事诗 其四
454517,赴郴州永兴县参加全国第三届中青年诗词研讨会记事诗 其八
240308,过衢州第二程见麦雪中青
74230,蝶恋花·傀儡场中青紫楦
78651,舟中·青枫湖上村
454512,赴郴州永兴县参加全国第三届中青年诗词研讨会记事诗 其三
594214,雪中青溪馆梅花盛开夜观王山人良材所遗画梅障子赠以长句
315268,卜算子·不断眼中青
454510,赴郴州永兴县参加全国第三届中青年诗词研讨会记事诗 其一
454511,赴郴州永兴县参加全国第三届中青年诗词研讨会记事诗 其二
214158,试院中·青灯照我梦城西
370226,鹅湖道中·青松影里小桃花
178849,竹山道中·青山忽断开平陆
89362,挽黄岩赵郎中·青衫昔作督邮时
454516,赴郴州永兴县参加全国第三届中青年诗词研讨会记事诗 其七
178729,潭州道中·青山接云云接天
332274,清河道中·青杉寥落走风尘
153301,汤泉道中·青石冈西下
279934,华州道中·青麦油油秀白芒
466621,赴郴州永兴县参加全国第三届中青年诗词研讨会记事诗
944337,过衢州第二程见麦雪中青
