1088170,送林择之还乡赴选三首 其二
1088169,送林择之还乡赴选三首 其一
900181,自乌石渡湘思去岁与朱元晦林择之偕行讲论之乐赋此
1030378,和林择之齐山韵
1088168,寄林择之
186851,齐山石壁间见林择之题字缅怀其人赋此
327339,次林择之凉峰韵
1088479,次林择之凉峰韵
1088477,用林择之韵别陈休斋
1088066,读林择之二诗有感 其一
493846,上封寺次林择之韵
1110980,送林择之还乡赴选三首
900268,送林择之
900547,齐山石壁间见林择之题字缅怀其人赋此
1110968,读林择之二诗有感
1088067,读林择之二诗有感 其二
327122,泉声次林择之韵
326811,送林择之还乡赴选
112685,和林择这齐山韵
1088068,马上赠林择之
1088162,雪中与林择之祝弟登刘园之宴坐岩有怀南岳旧游赋此呈择之属和并寄敬夫兄
1088037,泉声次林择之韵
327420,用林择之韵别陈休斋
327129,马上赠林择之
327403,寄林择之·故人千里寄书来
1088156,次韵别林择之
110725,同林择之姚宏甫游鼓山
968875,同林择之姚宏甫游鼓山
186690,自乌石渡湘思去岁与朱元晦林择之偕行讲论之
326786,读林择之二诗有感
1088423,和林择之黄云之句兼简同游诸兄
186921,送林择之·遗篇寂寞论心少
1088488,用林择之韵呈陈福公
326651,和林择之凤凰山韵
1088171,送林择之还乡赴选三首 其三
1088478,和林择之凤凰山韵
1088091,同林择之范伯崇归自湖南袁州道中多奇峰秀木怪石清泉请人赋一篇
1088172,题林择之欣木亭
326948,次韵别林择之
