303618,八月十六日作
656310,七月二十六日作
429209,八月十六日作 其二
1107723,二十六日作真率会伯康与君从七十八岁安之七十七岁正叔七十四岁不疑七十三岁叔达七十岁光六十五岁合五百一十五岁口号成诗用安之前韵
930480,三月十六日作
429208,八月十六日作 其一
79818,三月十六日作
817927,五月十六日作
893950,己巳孟春二十六日作
302338,五月十六日作
305217,十月十六日作
433382,八月十六日作
869052,二十六日作真率会伯康与君从七十八岁安之七十七岁正叔七十四岁不疑七十三岁叔达七十岁光六十五岁合五百一十五岁口号成诗用安之前韵 其二
429188,十月十六日作
825180,怀归篇七月十六日作
869053,二十六日作真率会伯康与君从七十八岁安之七十七岁正叔七十四岁不疑七十三岁叔达七十岁光六十五岁合五百一十五岁口号成诗用安之前韵 其一
341765,丁卯正月十六日作舞漪亭于池上尽废蔬畦植花数十本
1096351,丙申六月二十六日作飘风行
295704,二月十六日作
1086664,丁卯正月十六日作舞漪亭于池上尽废蔬畦植花数十本
159044,已巳孟春二十六日作
