609050,南行感怀四十首 其三十三
1241078,岁暮感怀四首 其四
1124965,次韵仲退对月感怀四首
332252,秋夜感怀·四壁寒蛩伴苦吟
810331,客中感怀四首 其三
937131,感怀四首 其二
1103928,次韵仲退对月感怀四首 其一
609020,南行感怀四十首 其三
609022,南行感怀四十首 其五
609045,南行感怀四十首 其二十八
1209323,武林感怀四绝句用马易之韵柬佑圣观王景周呈王素岩 其四
609035,南行感怀四十首 其十八
1209320,武林感怀四绝句用马易之韵柬佑圣观王景周呈王素岩 其一
492220,感怀四首寄呈李子翀邓子益 其四
727658,初夏感怀四首 其四
609034,南行感怀四十首 其十七
609052,南行感怀四十首 其三十五
609047,南行感怀四十首 其三十
677650,度钻天坡感怀四绝 其一
1237188,和刘伯温感怀四首
609029,南行感怀四十首 其十二
493131,奉次杨主簿军中感怀四首寄康山长宗武 其三
597037,感怀四首 其三
597035,感怀四首 其一
1236001,武林感怀四绝句用马易之韵柬佑圣观王景周呈王素岩
937133,感怀四首 其四
11157,暮春感怀·四十无闻懒慢身
609032,南行感怀四十首 其十五
871649,红岩感怀四首 其二
937134,感怀四首 其一
609021,南行感怀四十首 其四
163511,次韵感怀·四海堂堂范与苏
793497,感怀四首 其二
1229137,和刘伯温感怀四首 其一
802774,感怀四首 其三
609040,南行感怀四十首 其二十三
609030,南行感怀四十首 其十三
609027,南行感怀四十首 其十
492217,感怀四首寄呈李子翀邓子益 其一
937132,感怀四首 其三
1241075,岁暮感怀四首 其一
689727,感怀四首
597038,感怀四首 其四
871647,红岩感怀四首 其四
802773,感怀四首 其二
609038,南行感怀四十首 其二十一
815570,客中感怀四首
492218,感怀四首寄呈李子翀邓子益 其二
793499,感怀四首 其四
609025,南行感怀四十首 其八
609055,南行感怀四十首 其三十八
493129,奉次杨主簿军中感怀四首寄康山长宗武 其一
793498,感怀四首 其三
447842,雪夜城中感怀四叠前韵
810329,客中感怀四首 其一
1107891,红岩感怀四首
609019,南行感怀四十首 其二
560243,春日病中感怀四绝戏嘲同年诸知己 其二 嘲彭显仁
609018,南行感怀四十首 其一
609024,南行感怀四十首 其七
687069,奉次杨主簿军中感怀四首寄康山长宗武
871648,红岩感怀四首 其三
727656,初夏感怀四首 其二
1103930,次韵仲退对月感怀四首 其三
609048,南行感怀四十首 其三十一
609042,南行感怀四十首 其二十五
609046,南行感怀四十首 其二十九
609031,南行感怀四十首 其十四
609054,南行感怀四十首 其三十七
810332,客中感怀四首 其四
727655,初夏感怀四首 其一
157722,冬日感怀·四十年前不畏老
493132,奉次杨主簿军中感怀四首寄康山长宗武 其四
1252744,岁暮感怀四首
871650,红岩感怀四首 其一
1118674,感怀四首
560242,春日病中感怀四绝戏嘲同年诸知己 其一 嘲秦性初
793496,感怀四首 其一
811872,感怀四首
727657,初夏感怀四首 其三
687001,感怀四首寄呈李子翀邓子益
677652,度钻天坡感怀四绝 其三
815104,初夏感怀四首
802775,感怀四首 其四
609049,南行感怀四十首 其三十二
129627,感怀·四壁空空长物无
560245,春日病中感怀四绝戏嘲同年诸知己 其四 嘲存礼
609039,南行感怀四十首 其二十二
579672,夜坐感怀四十韵书于彭城御史台时甲辰七月七日也
609028,南行感怀四十首 其十一
560244,春日病中感怀四绝戏嘲同年诸知己 其三 嘲陈显良
609051,南行感怀四十首 其三十四
609044,南行感怀四十首 其二十七
1241076,岁暮感怀四首 其二
700786,春日病中感怀四绝戏嘲同年诸知己 嘲秦性初
1103931,次韵仲退对月感怀四首 其四
609037,南行感怀四十首 其二十
311141,感怀·四壁休嘲司马贫
677651,度钻天坡感怀四绝 其二
609033,南行感怀四十首 其十六
1103929,次韵仲退对月感怀四首 其二
609056,南行感怀四十首 其三十九
682469,南行感怀四十首
1229138,和刘伯温感怀四首 其二
492219,感怀四首寄呈李子翀邓子益 其三
609036,南行感怀四十首 其十九
609057,南行感怀四十首 其四十
1209322,武林感怀四绝句用马易之韵柬佑圣观王景周呈王素岩 其三
609023,南行感怀四十首 其六
609041,南行感怀四十首 其二十四
493130,奉次杨主簿军中感怀四首寄康山长宗武 其二
697617,度钻天坡感怀四绝
1229139,和刘伯温感怀四首 其三
609043,南行感怀四十首 其二十六
810330,客中感怀四首 其二
677653,度钻天坡感怀四绝 其四
1229140,和刘伯温感怀四首 其四
609026,南行感怀四十首 其九
1209321,武林感怀四绝句用马易之韵柬佑圣观王景周呈王素岩 其二
609053,南行感怀四十首 其三十六
827951,贻先弟见予戒坛松诗遂梦至戒坛见松高数丈涛声如雷惊寤寄书相告并感怀四首走笔和之
597036,感怀四首 其二
802772,感怀四首 其一
813692,感怀四首
1241077,岁暮感怀四首 其三
64281,感怀·四面帘垂碧玉钩
