902756,曾幼度许过访两诗问讯 其二
438094,闻彦美服药以诗问讯
837352,洪水溃堤陈芷云寄诗问讯倒步原韵和答
89990,竹溪间道至水南不入城而返小诗问讯
1007919,某昨日赴景伯通判正字宴集坐间使君郎中有诗问讯末章仍及今日湖上之约辄次严韵
202070,月礀自杭归以诗问讯
406636,刘大杰自沪寄诗问讯和韵
1123769,玉汝从溧阳来辱李晦庵以诗问讯次韵寄答二首
86216,竹溪痔后齿痛小诗问讯
1032403,梁必大归自燕山有诗问讯以诗答之
876674,竹溪痔后齿痛小诗问讯
522266,祝参议鸣和以诗问讯次韵答之
876716,余辛卯岁卧病郡城陈宗之胡希圣有诗问讯后五岁希圣寄新刊漫游集前诗已载集中次韵二首 其二
1108422,余辛卯岁卧病郡城陈宗之胡希圣有诗问讯后五岁希圣寄新刊漫游集前诗已载集中次韵二首
978358,壁侍者归自庐山以诗问讯
902755,曾幼度许过访两诗问讯 其一
448317,严霜以诗问讯次韵
347303,月涧自杭归以诗问讯
978240,月涧自杭归以诗问讯
141013,曾幼度许过访两诗问讯
1113466,曾幼度许过访两诗问讯
972329,玉汝从溧阳来辱李晦庵以诗问讯次韵寄答二首 其一
972328,玉汝从溧阳来辱李晦庵以诗问讯次韵寄答二首 其二
876672,竹溪间道至水南不入城而返小诗问讯
44068,刘大杰自沪寄诗问讯和韵
311134,洪水溃堤陈芷云寄诗问讯倒步原韵和答
98486,玉汝从溧阳来辱李晦庵以诗问讯次韵寄答
86309,余辛卯岁卧病郡城陈宗之胡希圣有诗问讯后五
876717,余辛卯岁卧病郡城陈宗之胡希圣有诗问讯后五岁希圣寄新刊漫游集前诗已载集中次韵二首 其一
335294,成士瑴校登真诀垂就为作此诗问讯
226298,梁必大归自燕山有诗问讯以诗答之
1241939,胡万山脚气陆北岩遗诗问讯因次其韵
1081859,成士瑴校登真诀垂就为作此诗问讯
946291,折子明提刑自湘中以诗问讯用韵酬之
