275767,平越城楼纵目因追往事
142991,出越城舟行乙夜纡道以避过兵
279813,晚投越城·夕照促行程
279814,越城早发·张镫颠倒起
77331,出越城遊
1078089,端康之间地名越城五山秀峙有蜿蜒飞跃之状山有五龙庙当秦时神媪临江五龙从之游没葬山上庙祀至今灵响甚著乡人以风雨候龙之归因作送迎辞五绝句以遗之 其一
1007640,越城步月不知子城已闭因托宿赵义斋宅
660097,教授舅还自蜀遇于越城喜而有作用前韵
793725,越城早发
503671,寄越城知己
332844,晚宿越城·停轺问土俗
1249011,登越城故基
1132673,越城待旦
1239703,丁酉五月六日吴善卿宴诸公越城外唐氏别墅分得轻字
1121720,自阊门骑马入越城
735960,平越城楼纵目因追往事
660100,越城览胜六首次雪湖韵 其三 游阳明洞
1010033,出越城访归隐庵主人
702975,越城览胜六首次雪湖韵 登蕺山
849402,古越城
483095,越城谣
761145,浣溪沙 其三 甲辰中秋后二日晚晴放舟石湖，观越城桥下☆月，明日将从胥口探桂山中，不预此游盖五年矣。
793724,晚投越城
1078092,端康之间地名越城五山秀峙有蜿蜒飞跃之状山有五龙庙当秦时神媪临江五龙从之游没葬山上庙祀至今灵响甚著乡人以风雨候龙之归因作送迎辞五绝句以遗之 其四
761143,浣溪沙 其一 甲辰中秋后二日晚晴放舟石湖，观越城桥下☆月，明日将从胥口探桂山中，不预此游盖五年矣。
1078091,端康之间地名越城五山秀峙有蜿蜒飞跃之状山有五龙庙当秦时神媪临江五龙从之游没葬山上庙祀至今灵响甚著乡人以风雨候龙之归因作送迎辞五绝句以遗之 其三
1078090,端康之间地名越城五山秀峙有蜿蜒飞跃之状山有五龙庙当秦时神媪临江五龙从之游没葬山上庙祀至今灵响甚著乡人以风雨候龙之归因作送迎辞五绝句以遗之 其二
761144,浣溪沙 其二 甲辰中秋后二日晚晴放舟石湖，观越城桥下☆月，明日将从胥口探桂山中，不预此游盖五年矣。
1078093,端康之间地名越城五山秀峙有蜿蜒飞跃之状山有五龙庙当秦时神媪临江五龙从之游没葬山上庙祀至今灵响甚著乡人以风雨候龙之归因作送迎辞五绝句以遗之 其五
543196,越城曲
122871,园池草木·越城芳径手亲栽
660099,越城览胜六首次雪湖韵 其二 游梅山
795232,菩萨蛮 越城晚眺
726419,越城曲
123633,石湖海棠·手开芳径越城头
144611,出越城访归隐庵主人
195163,越城待旦·策策虚楼竹隔明
30631,越城待旦
469705,越城看雪
46647,闻长枪兵至出越城夜投龛山
536269,越城曲
1166550,酬李书记校书越城秋夜见赠
9472,酬李书记校书越城秋夜见赠
131594,过鉴湖·越城胜境素来夸
883275,出越城舟行乙夜纡道以避过兵
485345,闻长枪兵至出越城夜投龛山
1114140,端康之间地名越城五山秀峙有蜿蜒飞跃之状山有五龙庙当秦时神媪临江五龙从之游没葬山上庙祀至今灵响甚著乡人以风雨候龙之归因作送迎辞五绝句以遗之
603703,越城北郭别友人
755159,家书忽至眷属以中途梗塞暂居越城次夫子韵
642426,越城曲
176726,越城步月不知子城已闭因托宿赵义斋宅
1246576,菩萨蛮　 越城晚眺
931161,出越城游
57606,越城看雪
217900,古越城·府城西北瓦棺东
503280,越城闻笛
761146,浣溪沙 其四 甲辰中秋后二日晚晴放舟石湖，观越城桥下☆月，明日将从胥口探桂山中，不预此游盖五年矣。
956999,自阊门骑马入越城 其一
1036780,自阊门骑马入越城 其二
66488,越城谣·越州城城何高
814600,浣溪沙 甲辰中秋后二日晚晴放舟石湖，观越城桥下☆月，明日将从胥口探桂山中，不预此游盖五年矣。
753371,越城歌
761148,浣溪沙 其六 甲辰中秋后二日晚晴放舟石湖，观越城桥下☆月，明日将从胥口探桂山中，不预此游盖五年矣。
732811,晚宿越城
883,江南曲·妾住越城南
177088,越城客中·暑滋衣袖苦逢迎
750504,越城晚发
320360,怀越·城隍压高峻
660098,越城览胜六首次雪湖韵 其一 登蕺山
122692,自阊门骑马入越城
660101,越城览胜六首次雪湖韵 其四 登龙山
1007396,越城客中
761147,浣溪沙 其五 甲辰中秋后二日晚晴放舟石湖，观越城桥下☆月，明日将从胥口探桂山中，不预此游盖五年矣。
55277,丁酉五月六日吴善卿宴诸公越城外唐氏别墅分
