253205,生日述怀示儿
807322,水调歌头  立秋前一日述怀柬许岂凡
516399,秋日述怀次韵
491202,春日述怀五首 其三
582554,秋日述怀次张掌科时行韵
543,元日述怀
492416,春日述怀二首答萧翀 其二
452977,生日述怀示儿
491200,春日述怀五首 其一
2201,冬日述怀奉呈韦祭酒张左丞兰台名贤
516274,次春日述怀韵
800998,春日述怀
206471,冬日述怀·瘿枕闲欹苇箔褰
415551,步韵和傅作舟壬申生日述怀 其二
431843,步韵和傅作舟壬申生日述怀
845702,木兰花 春日述怀
641431,九日述怀写寄余秦袁陆诸乡先达
492324,元日述怀和答杨公平
672260,生日述怀
1035577,春日述怀
65420,中秋咏怀借杜子美秋日述怀
326369,秋日述怀·妇人虽软眼
1153247,酬崔光禄冬日述怀赠答
493348,二月二十日述怀
387084,秋日述怀·天下兵常斗
485866,秋日述怀 其一
687101,春日述怀五首
1187542,同光禄弟冬日述怀
383838,丙子元日述怀
688803,和安道宪副颍阳元日述怀
315456,秋日述怀·塞垣霜信早
615748,立春日述怀
500244,元日述怀
939761,次韵晁无斁除日述怀
588778,元日述怀
753831,丁丑春日述怀
1166362,酬崔光禄冬日述怀赠答
232272,十二月初七日述怀
492415,春日述怀二首答萧翀 其一
491201,春日述怀五首 其二
491204,春日述怀五首 其五
815984,女冠子  秋日述怀
507294,至日述怀简袁少卿赵御医
415550,步韵和傅作舟壬申生日述怀 其一
534818,丙子元日述怀
673350,秋日述怀次韵
1035422,冬日述怀
203531,冬日述怀·寒入肌肤粟已生
683181,秋日述怀
491203,春日述怀五首 其四
387076,秋日述怀·潦倒羁游子
763438,女冠子  其一 秋日述怀
1079072,秋日述怀
687011,春日述怀二首答萧翀
895015,十二月初七日述怀
492477,九月八日述怀
2133,酬崔光禄冬日述怀赠答
1046714,春日述怀
679286,春日述怀
331732,女冠子·秋日述怀
654693,和安道宪副颍阳元日述怀 其二
881239,冬日述怀
662275,和许黄门九日述怀
61077,春日述怀寄汤义仍四十韵
485867,秋日述怀 其二
478920,中秋咏怀借杜子美秋日述怀一百韵和寄柳州假鸣桑先生
1000800,长至日述怀兼寄十七兄
315653,元日述怀·锡宴归来静掩扉
1161638,秋日述怀
1030139,贺新郎 其一 和狄志父秋日述怀
518699,奉和总督都宪林公诞日述怀
1187377,冬日述怀奉呈韦祭酒张左丞兰台名贤
206469,春日述怀·春暖出茅亭
626182,夏日述怀
654692,和安道宪副颍阳元日述怀 其一
616594,冬日述怀
1218176,和韵秋日述怀简李克明
298563,丁丑春日述怀
500737,秋日述怀
2202,同光禄弟冬日述怀
168978,次韵晁无斁除日述怀
1154141,元日述怀
500054,秋日述怀
572144,元日述怀
185100,长至日述怀兼寄十七兄
