108739,题落星寺·落星开士深结屋
964610,落星寺
232933,寿星寺闻子规
947872,寿星寺闻子规二首 其一
974420,落星寺
1088390,和张彦辅落星寺之作
25700,登宜春醉宿景星寺寄郑判官兼简空上人
207727,落星寺·好风好雨旧关情
848329,寿星寺
563834,游落星寺
997323,题落星寺四首 其一
955341,落星寺
1077630,游落星寺
431131,自沅江草尾还景星寺湖中得诗二首 其一
363557,寿星寺江湖伟观
859120,落星寺
112373,寿星寺·石磴插青云
1032448,贺新郎 落星寺
151663,游落星寺
244135,题落星寺·岛石是处有
990315,落星寺
1226825,同柳山和尚登落星寺
1126856,题落星寺四首
1099399,舟中望落星寺
1075762,次韵关子东湖上杂书四绝 其二 寿星寺
108509,题落星寺
998015,游落星寺
418619,台城路 清明后五日，过五星寺视元庄殡宫
373015,舟中望落星寺
431132,自沅江草尾还景星寺湖中得诗二首 其二
964960,题寿星寺杯泉
997322,题落星寺四首 其二
985993,落星寺
1120242,寿星寺闻子规二首
964061,落星寺
1088421,奉同尤延之提举庐山杂咏十四篇 其十四 落星寺
231072,落星寺·何年翠麓浮彭蠡
336596,次韵子绍游寿星寺寒碧轩
220748,落星寺·长江万里来
337183,寿星寺·上方重阁到云天
1075952,次韵子绍游寿星寺寒碧轩
433696,自沅江草尾还景星寺湖中得诗二首
144140,落星寺·春秋陨石于宋五
326962,和张彦辅落星寺之作
997321,题落星寺四首 其三
176519,题寿星寺杯泉
1077631,韩德全以小舟相迓于落星寺下
318172,自沅江草尾还景星寺湖中得诗
946816,落星寺
995907,题落星寺四首 其四
860433,题落星寺一首
1171772,登宜春醉宿景星寺寄郑判官兼简空上人
947871,寿星寺闻子规二首 其二
96816,落星寺·我自庐山十五载
1251071,吊落星寺
113698,题落星寺·北风吹倒落星寺
113698,题落星寺·北风吹倒落星寺
115002,题落星寺·星官游空何时落
587738,落星寺
229821,落星寺·金碧共玲珑
214205,落星寺·崒云台殿起崔嵬
1098561,寿星寺江湖伟观
178592,落星寺·望中呈一点
115001,题落星寺·岩岩匡俗先生庐
