310071,过唐境十八盘岭口占一绝以纪实
441054,薄暮步至大境阁数度揖别莼客处也恰接具区生手机短信乃告以昨夜晤莼客把茗诵后山百年能几见句旋口占一首遥寄
1052471,吏部阁子前有千叶菊因酌同僚口占一首
755848,思亲不寐口占一绝
819855,闻寄禅上人怛化口占一绝
422138,小西门外近海，颇有水村风景，閒行到此，口占一诗
149107,始生之日有笼禽而献者口占一绝放之
428061,卜算子 病起拄杖往复兴公园，见池畔铁梗海棠盛开，口占一阕
405509,感军阀混战民不聊生口占一首
803406,王青县懿颂同年去秋惠余沧酒一瓮中途车覆书至而瓮空今来青县复以一瓮见饷口占一绝谢之
447782,口占一首
409116,改礼器图一篇适后圃见蜘蛛作网口占一绝
500157,陈绣衣席上醉归口占一律
828736,病树馈苦瓜豆豉风味甚美口占一绝
480047,希大司马扈驾至淮安便道过江访余石淙精舍感今忆昔口占一首
918418,直院自言愿所以相拯之意有非毫楮所可宣者归途口占一绝为寄
583072,舟次大庙前有山余方仰止大尹公指曰此状似小姑山也余因口占一绝
918472,谒真直院杨花满路口占一绝见直院诵之
270194,改礼器图一篇适后圃见蜘蛛作网口占一绝
520392,予既游天池行半舍登所谓五台山者爱其秀丽口占一绝
451968,四月九日中午，红叶自苏州来京邀饮并以名茶见赠，自言以后长住京城，晚间伯元置酒再饮，十日晨红叶来电称昨夜大醉，现在尚不能起，真率性友也，因口占一律以寄之
728129,尔止以《丙丁龟鉴》相示因口占一绝
790096,往季家市路经孤山口占一绝
552485,七月望宿府学口占一绝呈梁先生伯益是夜月既蚀濠梁卫随班行礼
442913,感锡铭兄赠帖书联口占一绝奉谢
658831,荆溪杂兴六首 沈亚卿时旸约游张公洞途中风雨大作舟人云不如先往善权为便口占一诗赠亚卿 其二
792699,金少尉夫人招饮口占一绝
518997,丙午乡试领荐乡人聚观于会江门外马上口占一绝
791651,余至海陵不遇，因访小云侄于射阳，口占一律
783570,口占一绝送松乔陪祀
978909,汤子才凌云山用予十四日韵见示且云卫尉顷登清音载酒二亭口占一联清音见江来载酒送江去怅然感之
902389,车中闻人说溪涧如水晶色口占一绝
598830,邻翁问治生口占一绝
229040,谒真直院杨花满路口占一绝见直院诵之
451903,沙欤以“有人问起剪秋萝”索诗，口占一绝
574296,中秋日许东庐过我至晚乃固辞去口占一绝
289480,小西门外近海，颇有水村风景，閒行到此，口占一诗
496835,一剪梅 姚太仆世所重九日枉驾小园，偶谈弇州先生小词，即依体口占一首见赠，因效颦寸首奉荅 其一
1067583,云叟道人自夫子林骤款段先我而归口占一诗戏之
520333,盩厔之南三十里有台焉相传为马融读书之所予闻六籍穿凿于汉儒而女乐生徒之缪亦可资千古一笑途次口占一律聊以吊南郡太守云
872808,舟过仁王寺因口占一首
408669,嘉平十四夜三鼓由通远堡驰骑行六十里至雪里站天色始曙马上口占一绝
660567,朝天宫习仪回道中口占一首
