1251216,和友人韵 其一
526679,咏牡丹用唐人韵 其一
940492,三月芙蓉盛开二十馀花和友人韵 其一
799358,西梁山晚眺和友人韵 其一
841902,秋柳四首次渔洋山人韵 其一
862108,和前人韵 其一
851259,和故人韵 其一
841582,秋柳四章次渔洋山人韵 其一
507722,和友人韵 其一
562529,客窗三景次友人韵 其一 黄昏
588103,山居菊盛开谩兴三首用唐人韵 其一
1078777,晚兴二首次人韵 其一
453719,七律二首和人韵 其一 萧然
424730,四物咏依聂化人韵 其一 盘香
1240258,和友人韵 其一
1052651,次友人韵 其一
952480,论诗绝句依老人韵 其一
767397,玉楼供花辞和楼中人韵 其一
841241,梅花四首次渔洋山人韵 其一
405707,惜花四律步湘州藏春园主人韵 其一
1209383,过阴山和人韵 其一
1211601,游梅仙山和唐人韵 其一
919234,次友人韵 其一
1209785,再用前韵（过济源登裴公亭用闲闲老人韵） 其一
508255,再和人韵 其一
536565,游惠山酌泉次唐人韵 其一
925543,和前人韵 其一
862106,和前人韵 其一
597513,无题次唐人韵 其一
