453130,闲思次杜甫《秋兴》韵八章 其三
453128,闲思次杜甫《秋兴》韵八章 其一
954754,山居闲思 其二
580019,闲思十首次代内赠韵 其三
248448,闲思次杜甫《秋兴》韵八章
11221,闲思·伯劳东去鹤西还
453134,闲思次杜甫《秋兴》韵八章 其七
932367,闲思二首 其一
253933,赋闲·思来梅子欲生仁
466551,闲思次杜甫《秋兴》韵八章
442791,闲思成赋
649328,每日文渊阁閒思李翰林不知迁太学谁共坐论心
453132,闲思次杜甫《秋兴》韵八章 其五
214453,山居闲思·雨作糟床注
580026,闲思十首次代内赠韵 其十
214454,山居闲思·菡萏儿女态
688322,闲思十首次代内赠韵
1121511,山居闲思
79702,闲思·小雨时时作
211970,水龙吟·闲思十八年前
165293,渔家傲·往事闲思人共怕
954755,山居闲思 其三
691247,暮春閒思
214455,山居闲思·云散山月吐
453129,闲思次杜甫《秋兴》韵八章 其二
214856,山居诗·闲思尘世大悠哉
580025,闲思十首次代内赠韵 其九
68344,桃源忆故人·闲思今古回头底
580022,闲思十首次代内赠韵 其六
580018,闲思十首次代内赠韵 其二
616308,暮春閒思 其一
365290,寄乡·閒思往事似前身
580020,闲思十首次代内赠韵 其四
932368,闲思
52569,闲思寄林古度
932365,闲思二首 其二
79698,闲思·翔鸾矫矫离风尘
580021,闲思十首次代内赠韵 其五
469938,闲思寄林古度
616309,暮春閒思 其二
616310,暮春閒思 其三
1188027,北郭闲思
79699,闲思·毕世为农不复疑
954756,山居闲思 其一
453131,闲思次杜甫《秋兴》韵八章 其四
79700,闲思·睡美精神足
1117691,闲思二首
580023,闲思十首次代内赠韵 其七
580017,闲思十首次代内赠韵 其一
1193016,闲思
453135,闲思次杜甫《秋兴》韵八章 其八
27093,北郭闲思
134136,钦之尧夫·闲思宇宙内
79701,闲思·沟水细无声
453133,闲思次杜甫《秋兴》韵八章 其六
580024,闲思十首次代内赠韵 其八
1239203,晚春閒思
932366,闲思
