973878,同见可过书院
914156,同王见可刘子年循南溪度西桥登天柱冈望东山二首 其二
96135,简见可觅画·少文忘却行山脚
147683,汪见可教授约诸丈凤山酌别
95468,简见可觅画·白头流落离骚国
96599,简见可觅画
971213,次韵见可书示二绝并以送行 其二
597522,寄同年卓见可时卓宰新昌
1115273,同王见可刘子年循南溪度西桥登天柱冈望东山二首
914157,同王见可刘子年循南溪度西桥登天柱冈望东山二首 其一
1124071,次韵见可书示二绝并以送行
917802,伏蒙提举秘书郎中以留题县驿新篇封示恻隐惠爱之意自然著见可谓发情止义无愧古作道中不得即具申谢之仪夜还舍秉烛亟次崇韵庸见不敢虚辱大赐之诚非敢为文某惶恐敬上
1123952,简见可觅画三首
971939,简见可觅画三首 其三
147125,汪见可约游青原
1033516,汪见可约游青原
971940,简见可觅画三首 其二
591935,送何别驾见可之晋陵
97551,同见可过书院
973864,示表弟沈见可
971214,次韵见可书示二绝并以送行 其一
93806,同王见可刘子年循南溪度西桥登天柱冈
96949,次韵见可书示二绝并以送行
98012,示表弟沈见可·裴公台上送入日
236519,道中所见·可是茅冈太无赖
388765,见可园·名园群从少相亲
1033517,汪见可教授约诸丈凤山酌别
971941,简见可觅画三首 其一
