533974,游浮丘移酌心远亭次陈公载韵
1083537,四睡次三兄茂载韵 其一 春
1137383,次史德载韵示诸孙
762947,后庭宴 其二 岭南归棹苦雨，和罗弘载韵
1209129,听姜可玉弹琴用江叔载韵
652630,晚春五首用杨孟载韵 其四
353044,柳梢青·舟中偶见有感，和罗弘载韵
67506,白头母吟次杨孟载韵
674401,闷城登妙山次范以载韵
762820,柳梢青 其二 舟中偶见有感，和罗弘载韵
740963,湘灵曲和子载韵
483702,白头母吟次杨孟载韵
763118,点绛唇 其三 咏蝶次宏载韵
146912,公安寓馆夜立观前用载韵
1248213,回文次孟载韵
1121963,四睡次三兄茂载韵 春
481033,晚春五首用杨孟载韵 其三
703101,晚春五首用杨孟载韵
151583,次史德载韵示诸孙
1083538,四睡次三兄茂载韵 其二 夏
812762,巫山一段云 忆旧次宏载韵
481031,晚春五首用杨孟载韵 其一
460285,夏初临　四月十一夜迦陵用杨孟载韵
1083539,四睡次三兄茂载韵 其三 秋
763146,巫山一段云 其一 忆旧次宏载韵
1083540,四睡次三兄茂载韵 其四 冬
994451,公安寓馆夜立观前用载韵
481032,晚春五首用杨孟载韵 其二
481034,晚春五首用杨孟载韵 其五
