645842,奉柬周伯温左丞 其二
1244346,寄胡湜伯清兼柬周子谅
568164,秋日山中柬周谷王 其二
801636,山行柬周炼师
386066,丑奴儿令·泊江城柬周安仁
476209,赠督府张半洲兼柬周中丞石崖四首 其一
645841,奉柬周伯温左丞 其一
316458,柬周婆·龙江打水虎林樵
692188,奉柬周伯温左丞
1093463,柬周五哥
306006,柬周家乾·卅年不见周郎面
1093982,柬周次公
415043,柬周家乾
556307,赠督府张半洲兼柬周中丞石崖四首 其二
1244299,避地石洞有怀罗处士就柬周以立进士
400124,柬周婆
568163,秋日山中柬周谷王 其一
556308,赠督府张半洲兼柬周中丞石崖四首 其三
609719,柬周公瑕
693071,秋日山中柬周谷王
56183,赠督府张半洲兼柬周中丞石崖
491679,题赋金银山送萧茂才之遂江并柬周用性
1244324,寄柬周说书
371777,柬周五哥·我欲春山去
807822,贺新郎  题沙介臣词并柬周翼微郁东堂二子仍用前韵
698574,赠督府张半洲兼柬周中丞石崖四首
556309,赠督府张半洲兼柬周中丞石崖四首 其四
45836,柬周婆
372035,柬周次公·风花烟草满春山
