262626,樵歌·不闻人声
250381,后海泛舟·两岸人声动晚禽
936340,昼坐闻墙外人声殊败幽思戏作
117234,书馆直舍·紫禁断人声
116497,局中听雨·秋庭听雨断人声
1203804,忍辱仙人 声色
236396,觉华山居·竟日人声断
78694,昼坐闻墙外人声殊败幽思戏作
480408,三月十八日与亨甫归自城西并玉河而北见宫树参差山日隐映时已薄暮无人声独二骑云
287339,春雨·人声漏点听难详
692718,宿华亭寺花树高于屋红霞夜照人声声枝上鸟也似惜馀春
351645,漫成·人声乍寂鸟声乐
43955,容安室休沐杂咏·渐起人声昏晓际
138896,和王夷仲韵·故人声气合
215331,自讼·彼狂上古杳默无人声
531371,宿华亭寺花树高于屋红霞夜照人声声枝上鸟也似惜馀春 其三
276608,雨夕·人声四壁静
531370,宿华亭寺花树高于屋红霞夜照人声声枝上鸟也似惜馀春 其二 雨夕避漏起坐
311471,玉楼春·村墟日上人声集
868959,虞美人 其四 同蔡宽夫置酒，王仲弓出歌人，声甚妙
203456,苦蚊·四壁人声绝
476672,宿华亭寺花树高于屋红霞夜照人声声枝上鸟也似惜馀春 其一
104329,鸣琴·虽传古人声
1070137,昨夕风月顿清独坐中庭夜分不寐翛然四顾寂无人声如在尘外作诗一首以写一时之适
270754,又闻·每到人声定
83381,夜兴·枭呼作人声
298090,夕凉·客去人声渐渺茫
376722,寿傅守·仙游舍人声建中
