1191116,送进士刘师服东归
434766,送刘师韩归云中二首 其二
1210556,次韵刘师鲁吴山清晖亭三首 其三
1236029,次韵刘师鲁吴山清晖亭三首
1191202,赠刘师服
434722,漕副刘师韩自辽西按田讼回仆率僚友迎劳于郊是夕仆酒战败绩明日师韩传檄再三竟不复出盖渠豪千饮而仆素不能也戏以此诗解嘲
409681,长歌一首赠刘师亮
1191111,送刘师服
184206,和刘师文饮城西风怀
1190865,闻梨花发赠刘师命
14275,闻梨花发赠刘师命
1024680,别刘师美 其一
253450,漕副刘师韩自辽西按田讼
1191316,陪韩院长韦河南同寻刘师不遇
1024681,别刘师美 其二
10875,陪韩院长韦河南同寻刘师不遇
1217677,田家留客图为四明刘师向先生赋
1210554,次韵刘师鲁吴山清晖亭三首 其一
379462,别刘师美·十年倦客思深隐
14214,送刘师服
71730,神光灿·寄长生刘师兄
628808,无题为刘师浩作
133021,和王少清用昌黎送刘师服韵索近作
434765,送刘师韩归云中二首 其一
14278,梨花下赠刘师命
1146571,嘲刘师老
883071,和刘师文饮城西见怀
379377,别刘师美·世故熏人易变初
1190875,梨花下赠刘师命
1224064,寄刘师鲁
777984,水龙吟·题金溎笙辑宋刘师勇表忠录
873879,踏莎行 赠傀儡人刘师父
1224055,次刘师鲁韵
1210555,次韵刘师鲁吴山清晖亭三首 其二
1207317,神光灿 寄长生刘师兄
253507,送刘师韩归云中
975811,和王少清用昌黎送刘师服韵索近作
14198,送进士刘师服东归
1235063,寄玉笋刘师服道士
656918,送刘师览分教沅陵
14194,赠刘师服
436569,送刘师韩归云中二首
1130402,别刘师美
1210407,乙亥二月还钱塘书怀寄刘师鲁
