507920,和秋景韵二十首 其三 秋云
1223471,拟四季归田乐四首 其三 秋
530436,题美人图六首 其三 鞦韆
588096,一川亭为高明杨上舍题四首 其三 秋
631542,题画雁四首 其三 秋
711637,四时白纻歌五首 其三 秋白纻
456857,往事四首 其三 秋
668739,题渔隐图四首 其三 秋
607254,次和邓司谏闺怨四首 其三 秋怨
599362,一苇所如四首 其三 秋
442755,题李其林所绘四季山水画四首 其三 秋
794177,吟秋七律七首 其三 秋影
577807,边景昭四时鹌鹑为周副都御史赋四首 其三 秋
1057885,四时四首 其三 秋
937299,题柴言山水四首 其三 秋
566991,咏画四首 其三 秋
791607,咏物四首 其三 秋萤
1222125,渡江书所见四首 其三 秋桐
555082,题魏宪长山水四首 其三 秋景
1132573,四序回文十二首 其三 秋
979625,题惠崇画四首 其三 秋
1070094,和杨秀才友夔三首 其三 秋郊
454898,留别诗三首 其三 秋山归兴兼别樱林诸诗长
640014,村居四首 其三 秋景
967630,山中即景四首 其三 秋
473918,子夜四时歌五首 其三 秋
1145740,社稷歌四首 其三 秋报社諴夏
945771,村景四首 其三 秋
723166,四时白纻歌五首 其三 秋白纻
