262818,台城路·题李佩秋先生虹桥断梦图
828729,和李佩秋
252131,临江仙·花溪春夜泛月赋呈翰叔琴轩佩秋
295891,移家杭州李佩秋袁巽初陈寥士各赠泠青均七律二章次均奉答
465275,临江仙 花溪春夜泛月，赋呈翰叔琴轩佩秋
295681,佩秋以先德手书九通目录属题书盖失而复得者
1205247,玉女摇仙佩 秋情
162392,南歌子·兰佩秋风冷
796447,念奴娇 雪后招同沈湘佩 善宝、鲍玉士 靓、周暖姝 来音、李佩秋 湘纫、陈湘英 云仙，集巢园妙吉祥室
274286,秋蕊香·为陈佩秋题美人独立图，用小山韵
821752,秋蕊香 为陈佩秋题美人独立图，用小山韵
418575,台城路 题李佩秋先生虹桥断梦图
304557,和李佩秋·愁听边砧近十秋
419475,水调歌头 辛巳十二月十九日，太疏招同向之、爰居、篆青、霜杰、佩秋、彦通、伯冶、次溪集桥西草堂，为东坡作生日，是日立春微雪
828738,题佩秋尊人万峰草堂图卷
187350,三闾纫兰·三闾纫佩秋
315059,浣溪沙·春日忽忆谢稚柳陈佩秋夫妇，拈此寄之
427856,浣溪沙 春日忽忆谢稚柳陈佩秋夫妇，拈此寄之
135772,玉女摇仙佩·秋情
755563,佩秋阁同诸姊夜坐赋赠归庐江氏仲姊
