874453,沁园春 其十六 美人足
708282,沁园春 其十一 戒游
874450,沁园春 其十二 送王玉良
874448,沁园春 其十三 咏别
496051,沁园春 其十八 寄伦白山祭酒
708284,沁园春 其十三 题五苗图
708283,沁园春 其十二 题蛟门三好图
496046,沁园春 其十三 送欧懋直宪副
879100,沁园春 其十五 梦中作梅词
909596,沁园春 其十二 甲辰饯尤木石赴九江帅
708287,沁园春 其十六 赠董舜民
937585,沁园春 其十三 浙江观澜
879084,沁园春 其十四 寄竹溪
874455,沁园春 其十五 美人指甲
708285,沁园春 其十四 司农招饮携五苗出揖客复次前调奉赠
909578,沁园春 其十七 丙午和淮安朱赞府韵，以同在丙寅安陆围中，朱八十馀矣
909609,沁园春 其十五 送李御带珙
496044,沁园春 其十一 送叶本仁作教合肥
496045,沁园春 其十二 西苑纪兴，柬翟石门、严介溪、成国公、京山侯四公
937580,沁园春 其十九 辛丑岁自寿
708288,沁园春 其十七 李渭清赠龙须一茎赋此酬之
879098,沁园春 其十一 平章生日丁卯
874444,沁园春 其十四 王汝良自长沙归
496050,沁园春 其十七 送李潜厓大理还金华
909592,沁园春 其十八 丙午寿常丞叔
708281,沁园春 其十 戒游
833794,沁园春 其十一 蝇
937579,沁园春 其十八 庚子岁自寿
937577,沁园春 其十六 送高君绍游霅川
909608,沁园春 其十六 丙午登多景楼和吴履斋韵
496047,沁园春 其十四 次汪得之寄韵
496043,沁园春 其十 送李侍御龙洲巡按江西
879099,沁园春 其十二 二鹿
874449,沁园春 其十一 赠王禹锡
909603,沁园春 其十一 再和
708286,沁园春 其十五 题孙赤厓携孙小像
937581,沁园春 其十七 送郑通父之吴门谒宋使君
833793,沁园春 其十 蛛
937586,沁园春 其十四 赠陈用明
879091,沁园春 其十七 再和
909597,沁园春 其十三 甲辰寿王总侍
879089,沁园春 其十六 和林卿韵
937583,沁园春 其十一 同前韵再会君鼎饮，因以为别
1036667,沁园春 其十 题桃源万寿宫
496049,沁园春 其十六 别李龙洲侍御用原赠韵
909595,沁园春 其十四 饯邓季谦赴班
496052,沁园春 其十九 送伦彦群膳部道旧
496048,沁园春 其十五 寄沈韩峰侍御
833795,沁园春 其十二 蚊
1006170,沁园春 其十一 题湖头岭庵
909604,沁园春 其十九 庚戌初度自赋
879088,沁园春 其十九 四和
879094,沁园春 其十八 三和
937589,沁园春 其十五 送陈起莘归长乐
937593,沁园春 其十二 吴门怀古
879090,沁园春 其十三
