866084,义方堂瞻先贤遗像 其一
922917,元丰己未三院东阁作 己未九月予赴鞫御史闻子瞻先已被系予昼居三院东阁而子瞻在知杂南庑才隔一垣不得通音息因作诗四篇以为异日相遇一噱之资耳 其二
866085,义方堂瞻先贤遗像 其四
589892,端午拜瞻先慈遗像
922918,元丰己未三院东阁作 己未九月予赴鞫御史闻子瞻先已被系予昼居三院东阁而子瞻在知杂南庑才隔一垣不得通音息因作诗四篇以为异日相遇一噱之资耳 其一
310251,纪事·释菜瞻先圣
866080,义方堂瞻先贤遗像 其五
866083,义方堂瞻先贤遗像 其三
212804,义方堂瞻先贤遗像
1107239,义方堂瞻先贤遗像
1116903,元丰己未三院东阁作 己未九月予赴鞫御史闻子瞻先已被系予昼居三院东阁而子瞻在知杂南庑才隔一垣不得通音息因作诗四篇以为异日相遇一噱之资耳
866082,义方堂瞻先贤遗像 其二
866081,义方堂瞻先贤遗像 其六
922920,元丰己未三院东阁作 己未九月予赴鞫御史闻子瞻先已被系予昼居三院东阁而子瞻在知杂南庑才隔一垣不得通音息因作诗四篇以为异日相遇一噱之资耳 其三
922919,元丰己未三院东阁作 己未九月予赴鞫御史闻子瞻先已被系予昼居三院东阁而子瞻在知杂南庑才隔一垣不得通音息因作诗四篇以为异日相遇一噱之资耳 其四
